WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
ae16a9f64878_TGS.las,14896.0,2.7158,29.6736,9.9972,-10.3271,11.0895,0.1087,60.0319
ae16a9f64878_TGS.las,14896.5,2.7181,29.3166,9.9972,-10.3312,11.085,0.1114,58.4968
ae16a9f64878_TGS.las,14897.0,2.7181,30.1939,9.9972,-9.8079,11.0825,0.1141,56.7269
ae16a9f64878_TGS.las,14897.5,2.7181,32.0658,9.9972,-9.1721,11.0781,0.1107,57.5188
ae16a9f64878_TGS.las,14898.0,2.7063,32.6965,9.9972,-9.3473,11.0782,0.1195,60.5522
ae16a9f64878_TGS.las,14898.5,2.6478,31.617,9.9972,-8.8424,11.0814,0.1761,63.8596
ae16a9f64878_TGS.las,14899.0,2.5893,30.043000000000006,9.9972,-9.0092,11.1577,0.2482,66.5581
ae16a9f64878_TGS.las,14899.5,2.5307,31.3389,9.9972,-9.1912,11.2672,0.3006,68.2321
ae16a9f64878_TGS.las,14900.0,2.4722,32.7803,9.9972,-9.2811,11.3756,0.3232,68.6105
ae16a9f64878_TGS.las,14900.5,2.5039,33.8304,9.9972,-9.3209,11.4842,0.3195,67.8595
ae16a9f64878_TGS.las,14901.0,2.5356,34.0286,9.9972,-9.2995,11.3933,0.3035,66.0872
ae16a9f64878_TGS.las,14901.5,2.5673,35.4002,9.9972,-9.2612,11.3544,0.2431,64.3071
ae16a9f64878_TGS.las,14902.0,2.5991,37.1882,9.9972,-9.1749,11.3375,0.249,61.8295
ae16a9f64878_TGS.las,14902.5,2.6191,39.0464,9.9972,-9.0636,11.3207,0.2537,60.2946
ae16a9f64878_TGS.las,14903.0,2.6455,38.5424,9.9972,-8.9524,11.2794,0.2463,59.4165
ae16a9f64878_TGS.las,14903.5,2.6719,35.4976,9.9972,-8.9363,11.2315,0.233,59.2305
ae16a9f64878_TGS.las,14904.0,2.6864,30.6765,9.9972,-9.5296,11.1965,0.2197,60.6424
ae16a9f64878_TGS.las,14904.5,2.6812,27.439,9.9972,-9.3451,11.1615,0.2063,60.8975
ae16a9f64878_TGS.las,14905.0,2.6624,25.0065,9.9972,-9.3076,11.1266,0.2064,60.1896
ae16a9f64878_TGS.las,14905.5,2.6436,24.4085,9.9972,-9.3316,11.0938,0.2085,59.3058
ae16a9f64878_TGS.las,14906.0,2.6248,25.2278,9.9972,-9.3307,11.0723,0.2052,58.3531
ae16a9f64878_TGS.las,14906.5,2.6246,28.942,9.9972,-9.3549,11.0559,0.1851,57.9191
ae16a9f64878_TGS.las,14907.0,2.6443,34.0127,9.9972,-9.7984,11.0359,0.1648,58.1522
ae16a9f64878_TGS.las,14907.5,2.664,38.9196,9.9972,-10.1221,11.0159,0.1644,59.4416
ae16a9f64878_TGS.las,14908.0,2.6763,40.6537,9.9972,-10.2095,10.996,0.1639999999999999,61.7083
ae16a9f64878_TGS.las,14908.5,2.6771,38.5366,9.9972,-10.3219,10.976,0.1448,64.5135
ae16a9f64878_TGS.las,14909.0,2.6873,35.8562,9.9972,-10.4345,10.9561,0.1214,67.5001
ae16a9f64878_TGS.las,14909.5,2.6974,33.0267,9.9972,-10.5218,10.9401,0.098,68.0047
ae16a9f64878_TGS.las,14910.0,2.712,30.2055,9.9972,-10.6567,10.934,0.0799,64.5888
ae16a9f64878_TGS.las,14910.5,2.7168,29.3255,9.9972,-11.2412,10.9293,0.08,60.5374
ae16a9f64878_TGS.las,14911.0,2.7205,26.9428,9.9972,-11.2328,10.9237,0.0927,58.7345
ae16a9f64878_TGS.las,14911.5,2.7244,24.2177,9.9972,-11.2291,10.9197,0.1111,58.63399999999999
ae16a9f64878_TGS.las,14912.0,2.7267,25.452,9.9972,-11.2306,10.9156,0.1296,59.1011
ae16a9f64878_TGS.las,14912.5,2.7279,31.8699,9.9972,-11.2069,10.9094,0.1481,60.0475
ae16a9f64878_TGS.las,14913.0,2.7296,37.3199,9.9972,-11.1833,10.9033,0.1518,60.1563
ae16a9f64878_TGS.las,14913.5,2.7358,39.5036,9.9972,-11.1847,10.8837,0.1462,59.661
ae16a9f64878_TGS.las,14914.0,2.7425,36.2114,9.9972,-11.161,10.8603,0.1218,61.4171
ae16a9f64878_TGS.las,14914.5,2.7516,31.0265,9.9972,-10.957,10.8348,0.0975,64.6656
ae16a9f64878_TGS.las,14915.0,2.7555,27.7642,9.9972,-11.1772,10.8094,0.0731,65.8279
ae16a9f64878_TGS.las,14915.5,2.7457,27.9562,9.9972,-11.4225,10.7859,0.0842,64.3266
ae16a9f64878_TGS.las,14916.0,2.7299,30.846,9.9972,-11.4113,10.7655,0.1117,62.8507
ae16a9f64878_TGS.las,14916.5,2.714,35.4878,9.9972,-11.281,10.7683,0.1282,61.5973
ae16a9f64878_TGS.las,14917.0,2.7147,37.4647,9.9972,-11.135,10.7729,0.1256,60.788
ae16a9f64878_TGS.las,14917.5,2.7302,36.5953,9.9972,-11.2251,10.7755,0.1106,60.4522
ae16a9f64878_TGS.las,14918.0,2.7456,35.6861,9.9972,-11.0915,10.7782,0.0956,61.9497
ae16a9f64878_TGS.las,14918.5,2.7522,35.1124,9.9972,-10.983,10.7829,0.0863,64.8745
ae16a9f64878_TGS.las,14919.0,2.7446,34.5075,9.9972,-10.8494,10.7876,0.0863,65.8482
ae16a9f64878_TGS.las,14919.5,2.7358,32.6811,9.9972,-10.4338,10.7903,0.0963,65.3473
ae16a9f64878_TGS.las,14920.0,2.7279,30.232,9.9972,-10.3894,10.7935,0.106,63.0471
ae16a9f64878_TGS.las,14920.5,2.7230000000000003,29.4221,9.9972,-11.0927,10.7973,0.116,60.3972
ae16a9f64878_TGS.las,14921.0,2.724,30.9126,9.9972,-11.2159,10.8008,0.1254,62.0531
ae16a9f64878_TGS.las,14921.5,2.7326,33.0161,9.9972,-11.2272,10.8052,0.1324,67.5126
ae16a9f64878_TGS.las,14922.0,2.7412,34.2582,9.9972,-11.0827,10.8096,0.1331,68.3086
ae16a9f64878_TGS.las,14922.5,2.7421,35.7277,9.9972,-11.2648,10.8318,0.1364,61.8786
ae16a9f64878_TGS.las,14923.0,2.7301,39.1071,9.9972,-11.1615,10.8288,0.1484,64.3318
ae16a9f64878_TGS.las,14923.5,2.7159,43.1614,9.9972,-11.3587,10.8271,0.1604,72.848
ae16a9f64878_TGS.las,14924.0,2.7016,45.9042,9.9972,-11.4894,10.8256,0.1724,75.9005
ae16a9f64878_TGS.las,14924.5,2.6882,44.5091,9.9972,-11.4107,10.8225,0.1841,73.6871
ae16a9f64878_TGS.las,14925.0,2.6785,43.0747,9.9972,-11.3022,10.8194,0.1953,72.0292
ae16a9f64878_TGS.las,14925.5,2.6688,40.5215,9.9972,-11.2235,10.8179,0.2066,71.9018
ae16a9f64878_TGS.las,14926.0,2.6651,38.324,9.9972,-11.145,10.8148,0.2179,70.906
ae16a9f64878_TGS.las,14926.5,2.6634,36.1527,9.9972,-11.4942,10.8165,0.2264,69.1312
ae16a9f64878_TGS.las,14927.0,2.6595,33.5525,9.9972,-11.4486,10.8311,0.233,67.9593
ae16a9f64878_TGS.las,14927.5,2.654,30.9796,9.9972,-11.2242,10.8442,0.2348,66.553
ae16a9f64878_TGS.las,14928.0,2.6472,29.3148,9.9972,-10.9996,10.8574,0.2325,64.6073
ae16a9f64878_TGS.las,14928.5,2.639,30.2625,9.9972,-11.1237,10.872,0.2292,61.8889
ae16a9f64878_TGS.las,14929.0,2.6307,31.9975,9.9972,-11.2476,10.9697,0.2392,60.4209
ae16a9f64878_TGS.las,14929.5,2.6225,32.7376,9.9972,-11.2468,11.0859,0.2472,60.1408
ae16a9f64878_TGS.las,14930.0,2.624,33.3284,9.9972,-11.0173,11.1324,0.2472,60.1479
ae16a9f64878_TGS.las,14930.5,2.6512,35.0809,9.9972,-10.0175,11.0451,0.2039,60.2862
ae16a9f64878_TGS.las,14931.0,2.6779,38.128,9.9972,-9.8353,10.9451,0.1606,61.9793
ae16a9f64878_TGS.las,14931.5,2.7046,42.1353,9.9972,-9.6681,10.9057,0.1265,65.3933
ae16a9f64878_TGS.las,14932.0,2.7276,44.1843,9.9972,-9.7119,10.9133,0.0957,71.4936
ae16a9f64878_TGS.las,14932.5,2.7357,43.6504,9.9972,-9.8713,10.9332,0.0909,79.9509
ae16a9f64878_TGS.las,14933.0,2.7427,42.0003,9.9972,-9.7941,10.9524,0.0976,85.97399999999998
ae16a9f64878_TGS.las,14933.5,2.7414,42.7692,9.9972,-9.7035,10.9495,0.0968,88.7193
ae16a9f64878_TGS.las,14934.0,2.7344,44.6254,9.9972,-9.6963,10.9495,0.0914,88.0542
ae16a9f64878_TGS.las,14934.5,2.7268,48.1904,9.9972,-9.664,10.95,0.0848,84.65100000000002
ae16a9f64878_TGS.las,14935.0,2.7186,50.143,9.9972,-9.6316,10.95,0.0874,80.3818
ae16a9f64878_TGS.las,14935.5,2.7216,49.5343,9.9972,-9.6244,10.9644,0.0949,76.8966
ae16a9f64878_TGS.las,14936.0,2.736,48.0976,9.9972,-9.5154,10.9703,0.1,76.7644
ae16a9f64878_TGS.las,14936.5,2.7536,46.6608,9.9972,-9.3161,10.9767,0.0885,78.0415
ae16a9f64878_TGS.las,14937.0,2.7741,44.7216,9.9972,-9.4138,10.9826,0.0696,78.54899999999998
ae16a9f64878_TGS.las,14937.5,2.7910000000000004,42.3547,9.9972,-9.4863,10.9889,0.0554,77.6256
ae16a9f64878_TGS.las,14938.0,2.7857,40.2943,9.9972,-9.4284,10.9947,0.0479,76.9384
ae16a9f64878_TGS.las,14938.5,2.7626,40.4675,9.9972,-9.3086,11.0019,0.0431,76.2879
ae16a9f64878_TGS.las,14939.0,2.7394,42.3593,9.9972,-8.8684,11.0078,0.0427,75.1256
ae16a9f64878_TGS.las,14939.5,2.7163,44.4067,9.9972,-8.5318,11.0143,0.0427,73.1652
ae16a9f64878_TGS.las,14940.0,2.6983,46.6423,9.9972,-9.0274,11.0146,0.0456,70.6071
ae16a9f64878_TGS.las,14940.5,2.7015,46.6288,9.9972,-9.1994,11.0195,0.0606,67.5165
ae16a9f64878_TGS.las,14941.0,2.7087,43.9389,9.9972,-9.2303,11.0244,0.0756,64.7849
ae16a9f64878_TGS.las,14941.5,2.7161,39.7418,9.9972,-9.2914,11.0328,0.0906,62.9429
ae16a9f64878_TGS.las,14942.0,2.7236,35.5145,9.9972,-9.5856,11.0406,0.1029,62.6109
ae16a9f64878_TGS.las,14942.5,2.7310000000000003,35.159,9.9972,-9.7425,11.0536,0.1044,63.4383
ae16a9f64878_TGS.las,14943.0,2.7325,38.8194,9.9972,-10.0785,11.0623,0.0949,64.4189
ae16a9f64878_TGS.las,14943.5,2.7325,43.6368,9.9972,-10.0724,11.0755,0.0894,65.4464
ae16a9f64878_TGS.las,14944.0,2.7325,47.9536,9.9972,-10.1063,11.0841,0.0753,66.9924
ae16a9f64878_TGS.las,14944.5,2.7353,46.938,9.9972,-10.1001,11.0918,0.0641,68.4728
ae16a9f64878_TGS.las,14945.0,2.7406,43.6621,9.9972,-10.094,11.0914,0.0588,67.3063
ae16a9f64878_TGS.las,14945.5,2.7456,39.9316,9.9972,-10.128,11.0955,0.0534,64.0147
ae16a9f64878_TGS.las,14946.0,2.7407,35.8476,9.9972,-10.1219,11.0951,0.0413,62.9163
ae16a9f64878_TGS.las,14946.5,2.7271,32.0262,9.9972,-10.1558,11.0992,0.0338,63.2706
ae16a9f64878_TGS.las,14947.0,2.7135,29.8921,9.9972,-10.1496,11.0988,0.0251,63.2764
ae16a9f64878_TGS.las,14947.5,2.6999,31.8412,9.9972,-10.1836,11.1029,0.025,62.3292
ae16a9f64878_TGS.las,14948.0,2.6863,35.4249,9.9972,-10.2176,11.1024,0.0283,62.8898
ae16a9f64878_TGS.las,14948.5,2.6825,34.7106,9.9972,-10.2115,11.1065,0.041,65.3595
ae16a9f64878_TGS.las,14949.0,2.6843,32.4801,9.9972,-10.563,11.106,0.0595,67.252
ae16a9f64878_TGS.las,14949.5,2.6879,29.6722,9.9972,-10.549,11.1101,0.0781,67.7146
ae16a9f64878_TGS.las,14950.0,2.6912,30.8505,9.9972,-10.6494,11.0957,0.0732,67.0075
ae16a9f64878_TGS.las,14950.5,2.6944,31.6605,9.9972,-10.7502,11.0753,0.0648,66.3765
ae16a9f64878_TGS.las,14951.0,2.6996,30.5412,9.9972,-10.8505,11.0762,0.0563,66.3767
ae16a9f64878_TGS.las,14951.5,2.7054,29.2034,9.9972,-10.908,11.0947,0.0592,65.4963
ae16a9f64878_TGS.las,14952.0,2.7113,29.3632,9.9972,-10.9012,11.0916,0.0662,63.1226
ae16a9f64878_TGS.las,14952.5,2.7169,31.0,9.9972,-10.8944,11.0851,0.0719,61.2402
ae16a9f64878_TGS.las,14953.0,2.7184,33.6304,9.9972,-10.8125,11.0788,0.0673,61.3543
ae16a9f64878_TGS.las,14953.5,2.7235,35.5386,9.9972,-10.6805,11.0761,0.0626,61.4178
ae16a9f64878_TGS.las,14954.0,2.7252,35.3325,9.9972,-10.5485,11.082,0.058,61.4203
ae16a9f64878_TGS.las,14954.5,2.7106,34.9641,9.9972,-10.4274,11.0937,0.0543,62.8419
ae16a9f64878_TGS.las,14955.0,2.6869,35.8463,9.9972,-10.3504,11.0919,0.0546,64.3271
ae16a9f64878_TGS.las,14955.5,2.6632,37.3538,9.9972,-10.2732,11.0881,0.0611,65.8062
ae16a9f64878_TGS.las,14956.0,2.6395,38.6024,9.9972,-9.9971,11.0827,0.0675,66.2394
ae16a9f64878_TGS.las,14956.5,2.6396,39.4714,9.9972,-9.9944,11.0789,0.0614,66.4367
ae16a9f64878_TGS.las,14957.0,2.6503,41.0365,9.9972,-9.9916,11.0778,0.0552,67.71
ae16a9f64878_TGS.las,14957.5,2.6630000000000003,42.6056,9.9972,-9.9889,11.077,0.0556,69.7807
ae16a9f64878_TGS.las,14958.0,2.6758,44.1192,9.9972,-9.9861,11.0767,0.0616,71.9861
ae16a9f64878_TGS.las,14958.5,2.6873,45.1144,9.9972,-9.9834,11.0741,0.0677,74.1871
ae16a9f64878_TGS.las,14959.0,2.6869,46.6927,9.9972,-9.9806,11.0716,0.0738,74.5411
ae16a9f64878_TGS.las,14959.5,2.6808,47.907,9.9972,-9.9778,11.0675,0.0983,73.3537
ae16a9f64878_TGS.las,14960.0,2.6747,48.5977,9.9972,-9.9748,11.0631,0.1303,70.8828
ae16a9f64878_TGS.las,14960.5,2.6665,48.207,9.9972,-9.9649,11.0662,0.1553,68.4022
ae16a9f64878_TGS.las,14961.0,2.6642,47.5875,9.9972,-9.8183,11.0624,0.1754,66.6402
ae16a9f64878_TGS.las,14961.5,2.6625,47.4122,9.9972,-9.6515,11.0602,0.1764,66.9739
ae16a9f64878_TGS.las,14962.0,2.665,47.2811,9.9972,-9.6165,11.056,0.1441,69.0553
ae16a9f64878_TGS.las,14962.5,2.6706,44.1771,9.9972,-9.5966,11.0538,0.111,70.4762
ae16a9f64878_TGS.las,14963.0,2.679,39.1285,9.9972,-9.5767,11.0495,0.0916,70.2953
ae16a9f64878_TGS.las,14963.5,2.6881,33.3253,9.9972,-9.5416,11.0472,0.0853,67.8558
ae16a9f64878_TGS.las,14964.0,2.6914,29.4795,9.9972,-9.5066,11.043,0.101,63.9034
ae16a9f64878_TGS.las,14964.5,2.6917,32.4179,9.9972,-9.654,11.0407,0.1168,61.9651
ae16a9f64878_TGS.las,14965.0,2.6916,35.2146,9.9972,-10.0196,11.0364,0.1047,62.6579
ae16a9f64878_TGS.las,14965.5,2.6961,33.9832,9.9972,-10.3808,11.0342,0.0844,63.1425
ae16a9f64878_TGS.las,14966.0,2.7016,30.6616,9.9972,-10.6647,11.0299,0.0642,62.7424
ae16a9f64878_TGS.las,14966.5,2.7066,29.14,9.9972,-10.9336,11.0277,0.052,62.3543
ae16a9f64878_TGS.las,14967.0,2.7041,32.249,9.9972,-11.2158,11.0234,0.0595,62.0271
ae16a9f64878_TGS.las,14967.5,2.694,35.773,9.9972,-11.6079,11.0211,0.0678,61.6565
ae16a9f64878_TGS.las,14968.0,2.6913,35.4255,9.9972,-12.028,11.0169,0.0761,61.1296
ae16a9f64878_TGS.las,14968.5,2.6939,31.8164,9.9972,-11.9917,11.0356,0.0844,60.0564
ae16a9f64878_TGS.las,14969.0,2.7006,28.2317,9.9972,-12.0349,11.0282,0.0838,58.4362
ae16a9f64878_TGS.las,14969.5,2.7054,24.7877,9.9972,-12.1129,11.0227,0.0829,56.9011
ae16a9f64878_TGS.las,14970.0,2.7098,23.5461,9.9972,-12.0253,11.0173,0.0818,55.4536
ae16a9f64878_TGS.las,14970.5,2.7145,22.9949,9.9972,-12.0973,11.0094,0.0807,54.3401
ae16a9f64878_TGS.las,14971.0,2.7188,22.1268,9.9972,-12.0777,11.0035,0.0773,53.387
ae16a9f64878_TGS.las,14971.5,2.7233,21.2904,9.9972,-12.063,10.997,0.0738,53.1146
ae16a9f64878_TGS.las,14972.0,2.7243,22.3835,9.9972,-12.0282,10.9916,0.0766,53.8715
ae16a9f64878_TGS.las,14972.5,2.7243,25.6721,9.9972,-11.939,10.9842,0.0823,55.7799
ae16a9f64878_TGS.las,14973.0,2.7107,30.211,9.9972,-11.8499,10.9767,0.088,58.2024
ae16a9f64878_TGS.las,14973.5,2.6971,34.7812,9.9972,-11.7355,10.9713,0.0893,60.4427
ae16a9f64878_TGS.las,14974.0,2.6835,38.2907,9.9972,-11.702,10.9638,0.0895,61.8834
ae16a9f64878_TGS.las,14974.5,2.6698,36.6995,9.9972,-11.714,10.9585,0.0938,63.3429
ae16a9f64878_TGS.las,14975.0,2.6564,34.0866,9.9972,-11.7275,10.9511,0.0993,65.0852
ae16a9f64878_TGS.las,14975.5,2.6428,32.2228,9.9972,-11.8471,10.9456,0.1101,65.703
ae16a9f64878_TGS.las,14976.0,2.6343,32.0253,9.9972,-11.9667,10.9529,0.1246,64.6525
ae16a9f64878_TGS.las,14976.5,2.6419,31.773000000000003,9.9972,-12.061,10.9582,0.1208,62.6693
ae16a9f64878_TGS.las,14977.0,2.6594,29.0915,9.9972,-12.0961,10.9654,0.1015,60.5835
ae16a9f64878_TGS.las,14977.5,2.677,24.912,9.9972,-12.0682,10.9706,0.0824,59.4499
ae16a9f64878_TGS.las,14978.0,2.6945,20.7044,9.9972,-12.0402,10.9759,0.0631,59.5549
ae16a9f64878_TGS.las,14978.5,2.6945,19.9979,9.9972,-11.7289,10.9832,0.0547,59.7957
ae16a9f64878_TGS.las,14979.0,2.6797,20.9083,9.9972,-11.6732,10.9885,0.059,60.1364
ae16a9f64878_TGS.las,14979.5,2.6648,21.3328,9.9972,-11.6427,10.9958,0.0643,59.3081
ae16a9f64878_TGS.las,14980.0,2.6502,22.7249,9.9972,-11.7473,11.0018,0.0722,57.4699
ae16a9f64878_TGS.las,14980.5,2.6433,26.1163,9.9972,-11.8567,11.0075,0.0849,58.75
ae16a9f64878_TGS.las,14981.0,2.6593,30.6441,9.9972,-11.9661,11.014,0.1034,60.879
ae16a9f64878_TGS.las,14981.5,2.6753,34.531,9.9972,-11.8001,11.0215,0.1252,62.0314
ae16a9f64878_TGS.las,14982.0,2.6914,35.3958,9.9972,-12.0204,11.025,0.1442,61.3336
ae16a9f64878_TGS.las,14982.5,2.6886,33.3444,9.9972,-12.2661,11.0565,0.1519,61.5652
ae16a9f64878_TGS.las,14983.0,2.674,30.7193,9.9972,-12.4291,11.0725,0.1597,63.0514
ae16a9f64878_TGS.las,14983.5,2.6594,29.9663,9.9972,-12.434,11.0837,0.1675,63.8723
ae16a9f64878_TGS.las,14984.0,2.656,29.9982,9.9972,-12.4032,11.0947,0.1722,63.4101
ae16a9f64878_TGS.las,14984.5,2.6691,29.0865,9.9972,-12.3976,11.1108,0.1681,62.2672
ae16a9f64878_TGS.las,14985.0,2.6846,26.3541,9.9972,-12.2238,11.122,0.1569,60.915
ae16a9f64878_TGS.las,14985.5,2.6882,22.81900000000001,9.9972,-12.1985,11.138,0.1501,60.2108
ae16a9f64878_TGS.las,14986.0,2.6709,19.2838,9.9972,-12.1731,11.154000000000002,0.1656,60.6361
ae16a9f64878_TGS.las,14986.5,2.6498,20.0687,9.9972,-12.1343,11.1652,0.1831,59.2137
ae16a9f64878_TGS.las,14987.0,2.6288,22.3025,9.9972,-12.0956,11.1764,0.1985,56.7601
ae16a9f64878_TGS.las,14987.5,2.6194,24.3853,9.9972,-12.082,11.1924,0.214,56.3248
ae16a9f64878_TGS.las,14988.0,2.6178,24.4014,9.9972,-11.9572,11.2086,0.2149,58.0198
ae16a9f64878_TGS.las,14988.5,2.6182,22.1391,9.9972,-11.7329,11.2197,0.2114,59.7222
ae16a9f64878_TGS.las,14989.0,2.6187,19.1504,9.9972,-11.5087,11.2282,0.2042,60.682
ae16a9f64878_TGS.las,14989.5,2.6223,16.867,9.9972,-11.1962,11.2416,0.1969,60.5584
ae16a9f64878_TGS.las,14990.0,2.6279,17.185,9.9972,-11.2987,11.2493,0.1923,58.8458
ae16a9f64878_TGS.las,14990.5,2.6326,17.6039,9.9972,-11.4543,11.2984,0.1924,55.99800000000001
ae16a9f64878_TGS.las,14991.0,2.6545,17.6618,9.9972,-11.6207,11.3096,0.2014,55.7841
ae16a9f64878_TGS.las,14991.5,2.6762,19.8478,9.9972,-11.4872,11.3196,0.2098,58.2909
ae16a9f64878_TGS.las,14992.0,2.698,24.254,9.9972,-11.3134,11.3634,0.2183,60.9708
ae16a9f64878_TGS.las,14992.5,2.7172,33.8291,9.9972,-11.2939,11.4184,0.2269,62.168
ae16a9f64878_TGS.las,14993.0,2.7242,41.1991,9.9972,-11.3139,11.4733,0.2314,62.4693
ae16a9f64878_TGS.las,14993.5,2.7234,42.7003,9.9972,-11.2386,11.5087,0.2319,61.9346
ae16a9f64878_TGS.las,14994.0,2.7209,39.9001,9.9972,-11.1632,11.5328,0.2301,60.9622
ae16a9f64878_TGS.las,14994.5,2.72,36.6863,9.9972,-11.3608,11.5519,0.2267,60.6837
ae16a9f64878_TGS.las,14995.0,2.72,33.9721,9.9972,-11.1316,11.5516,0.2179,61.4932
ae16a9f64878_TGS.las,14995.5,2.7152,31.258000000000006,9.9972,-10.9976,11.5573,0.2056,61.6196
ae16a9f64878_TGS.las,14996.0,2.7085,29.6878,9.9972,-11.2976,11.5672,0.1995,60.9952
ae16a9f64878_TGS.las,14996.5,2.7018,32.1775,9.9972,-11.3099,11.5763,0.2031,60.1203
ae16a9f64878_TGS.las,14997.0,2.6948,33.7854,9.9972,-11.1938,11.5868,0.2068,59.8802
ae16a9f64878_TGS.las,14997.5,2.6879,33.5149,9.9972,-11.2342,11.6,0.2098,59.8557
ae16a9f64878_TGS.las,14998.0,2.6879,31.7756,9.9972,-11.4227,11.6131,0.2088,60.0854
ae16a9f64878_TGS.las,14998.5,2.6948,29.991,9.9972,-11.5158,11.6123,0.2071,60.5283
ae16a9f64878_TGS.las,14999.0,2.7016,29.8633,9.9972,-11.6091,11.6172,0.2058,60.4696
ae16a9f64878_TGS.las,14999.5,2.7067,31.4642,9.9972,-11.7037,11.6108,0.2078,60.1467
ae16a9f64878_TGS.las,15000.0,2.7061,33.5551,9.9972,-11.6956,11.6025,0.2111,59.8742
ae16a9f64878_TGS.las,15000.5,2.6998,36.0443,9.9972,-12.0291,11.5602,0.2125,59.7408
ae16a9f64878_TGS.las,15001.0,2.6918,38.2426,9.9972,-11.9588,11.5454,0.2106,59.6454
ae16a9f64878_TGS.las,15001.5,2.7004,38.9228,9.9972,-11.8885,11.5225,0.1999,59.63399999999999
ae16a9f64878_TGS.las,15002.0,2.7113,37.205,9.9972,-11.9111,11.5195,0.1893,59.5598
ae16a9f64878_TGS.las,15002.5,2.7221,33.3259,9.9972,-11.8598,11.5041,0.183,59.4788
ae16a9f64878_TGS.las,15003.0,2.725,29.7717,9.9972,-11.9275,11.5052,0.184,59.5665
ae16a9f64878_TGS.las,15003.5,2.7226,27.7218,9.9972,-11.8463,11.5043,0.1856,59.7152
ae16a9f64878_TGS.las,15004.0,2.7204,27.817,9.9972,-12.0467,11.5034,0.1872,59.7527
ae16a9f64878_TGS.las,15004.5,2.7192,28.8309,9.9972,-11.9085,11.5046,0.1878,59.7753
ae16a9f64878_TGS.las,15005.0,2.718,29.3899,9.9972,-11.7704,11.5037,0.1906,61.1629
ae16a9f64878_TGS.las,15005.5,2.7234,31.2965,9.9972,-11.5976,11.5048,0.1946,63.2306
ae16a9f64878_TGS.las,15006.0,2.7304,35.4469,9.9972,-11.4016,11.5057,0.1999,64.3808
ae16a9f64878_TGS.las,15006.5,2.7374,40.0742,9.9972,-11.2567,11.5038,0.2051,65.3967
ae16a9f64878_TGS.las,15007.0,2.7423,44.3634,9.9972,-11.3164,11.5019,0.2103,67.4501
ae16a9f64878_TGS.las,15007.5,2.7461,48.6525,9.9972,-11.3761,11.502,0.2124,68.4754
ae16a9f64878_TGS.las,15008.0,2.7425,53.1358,9.9972,-11.4358,11.5021,0.2089,67.5204
ae16a9f64878_TGS.las,15008.5,2.7312,55.7291,9.9972,-11.4956,11.5002,0.2004,66.9052
ae16a9f64878_TGS.las,15009.0,2.718,50.8113,9.9972,-11.5553,11.4983,0.1828,66.1129
ae16a9f64878_TGS.las,15009.5,2.7047,44.1338,9.9972,-11.5968,11.4984,0.1594,64.8076
ae16a9f64878_TGS.las,15010.0,2.6988,37.2766,9.9972,-11.6337,11.4984,0.1358,63.1283
ae16a9f64878_TGS.las,15010.5,2.6978,34.0391,9.9972,-11.3791,11.4961,0.1311,62.8668
ae16a9f64878_TGS.las,15011.0,2.6969,35.1792,9.9972,-11.213,11.4947,0.1415,63.4123
ae16a9f64878_TGS.las,15011.5,2.6959,37.2115,9.9972,-11.0619,11.4948,0.1593,64.5939
ae16a9f64878_TGS.las,15012.0,2.6933,39.3436,9.9972,-11.0982,11.4929,0.1734,65.8691
ae16a9f64878_TGS.las,15012.5,2.696,41.9263,9.9972,-11.1583,11.493,0.177,66.7702
ae16a9f64878_TGS.las,15013.0,2.7051,45.6153,9.9972,-11.2184,11.4931,0.1798,67.8436
ae16a9f64878_TGS.las,15013.5,2.7143,50.194,9.9972,-11.1422,11.4912,0.1795,70.189
ae16a9f64878_TGS.las,15014.0,2.7143,54.1627,9.9972,-11.0812,11.4913,0.1774,72.5747
ae16a9f64878_TGS.las,15014.5,2.7143,55.0292,9.9972,-11.005,11.4894,0.1747,73.1552
ae16a9f64878_TGS.las,15015.0,2.7096,53.2396,9.9972,-10.9288,11.4875,0.1782,71.7322
ae16a9f64878_TGS.las,15015.5,2.705,51.2781,9.9972,-10.8678,11.4876,0.1832,71.665
ae16a9f64878_TGS.las,15016.0,2.7022,51.7961,9.9972,-10.7916,11.4857,0.1899,73.1508
ae16a9f64878_TGS.las,15016.5,2.7074,52.4037,9.9972,-11.0077,11.4858,0.1965,74.8941
ae16a9f64878_TGS.las,15017.0,2.7139,49.8593,9.9972,-11.1803,11.495,0.1998,76.1759
ae16a9f64878_TGS.las,15017.5,2.7204,46.4719,9.9972,-11.257,11.4951,0.1997,77.0662
ae16a9f64878_TGS.las,15018.0,2.7217,45.1003,9.9972,-11.3336,11.4951,0.1949,77.9432
ae16a9f64878_TGS.las,15018.5,2.7178,48.9932,9.9972,-11.3229,11.4931,0.1962,78.2317
ae16a9f64878_TGS.las,15019.0,2.7123,53.0237,9.9972,-11.038,11.4931,0.2059,77.8991
ae16a9f64878_TGS.las,15019.5,2.6998,57.5812,9.9972,-10.7905,11.4911,0.209,78.3182
ae16a9f64878_TGS.las,15020.0,2.6868,63.3266,9.9972,-10.7635,11.4896,0.2087,79.4946
ae16a9f64878_TGS.las,15020.5,2.6734,69.6264,9.9972,-10.5751,11.4857,0.2091,79.9858
