WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
0a7822c59487_TGS.las,8014.5,1.5065,97.3616,2.075,,2.4043,0.3458,96.4298
0a7822c59487_TGS.las,8015.0,1.544,99.0694,2.1149,,2.4043,0.3354,95.0051
0a7822c59487_TGS.las,8015.5,1.5815,99.6967,2.2576,,2.4043,0.3327,94.6297
0a7822c59487_TGS.las,8016.0,1.6189,94.4474,2.3987,,2.4043,0.3321,94.3003
0a7822c59487_TGS.las,8016.5,1.6808,92.6111,2.5033,,2.41,0.3243,93.3983
0a7822c59487_TGS.las,8017.0,1.7793,98.7985,2.5432,,2.4091,0.3162,92.2999
0a7822c59487_TGS.las,8017.5,1.8488,101.3649,2.5532,,2.4083,0.3089,91.3033
0a7822c59487_TGS.las,8018.0,1.875,101.5765,2.5633,,2.4074,0.3014,89.2676
0a7822c59487_TGS.las,8018.5,1.887,101.1737,2.5634,,2.4065,0.2856,87.1845
0a7822c59487_TGS.las,8019.0,1.8895,100.28,2.5635,,2.4057,0.2697,85.0152
0a7822c59487_TGS.las,8019.5,1.8907,97.7007,2.5635,,2.4048,0.2702,86.0037
0a7822c59487_TGS.las,8020.0,1.8927,94.0082,2.5636,,2.4039,0.2885,90.2317
0a7822c59487_TGS.las,8020.5,1.8927,89.0184,2.5636,,2.403,0.3277,93.6082
0a7822c59487_TGS.las,8021.0,1.8927,86.7021,2.5636,,2.4022,0.3374,94.971
0a7822c59487_TGS.las,8021.5,1.8927,85.1979,2.5636,,2.4013,0.3256,94.2498
0a7822c59487_TGS.las,8022.0,1.8927,84.3915,2.5636,,2.4004,0.3079,89.7069
0a7822c59487_TGS.las,8022.5,1.8927,84.6255,2.5636,,2.3996,0.2665,84.9028
0a7822c59487_TGS.las,8023.0,1.8927,86.1109,2.5636,,2.3987,0.2253,79.1214
0a7822c59487_TGS.las,8023.5,1.8927,86.8975,2.5636,,2.3978,0.2053,76.3294
0a7822c59487_TGS.las,8024.0,1.8927,85.0728,2.5636,,2.3969,0.1963,75.3047
0a7822c59487_TGS.las,8024.5,1.8927,80.0484,2.5636,,2.3961,0.1976,75.5566
0a7822c59487_TGS.las,8025.0,1.8927,75.3724,2.5636,,2.3952,0.1972,75.033
0a7822c59487_TGS.las,8025.5,1.8927,73.3701,2.5636,,2.3943,0.1894,74.2187
0a7822c59487_TGS.las,8026.0,1.8927,74.7755,2.5636,,2.3935,0.2044,77.3991
0a7822c59487_TGS.las,8026.5,1.8927,78.1281,2.5636,,2.3926,0.2362,80.9211
0a7822c59487_TGS.las,8027.0,1.8927,80.5393,2.5636,,2.3917,0.2443,82.0806
0a7822c59487_TGS.las,8027.5,1.8927,81.4414,2.5636,,2.3909,0.25,82.6383
0a7822c59487_TGS.las,8028.0,1.8927,81.0515,2.5636,,2.39,0.2572,83.8192
0a7822c59487_TGS.las,8028.5,1.8927,80.954,2.5636,,2.3891,0.2677,85.7656
0a7822c59487_TGS.las,8029.0,1.8927,82.0466,2.5636,,2.3882,0.2765,86.6535
0a7822c59487_TGS.las,8029.5,1.8927,83.2133,2.5636,,2.3874,0.2713,85.8796
0a7822c59487_TGS.las,8030.0,1.8927,82.8326,2.5636,,2.3865,0.265,84.4476
0a7822c59487_TGS.las,8030.5,1.8927,80.7484,2.5636,,2.3856,0.2591,84.0337
0a7822c59487_TGS.las,8031.0,1.8927,78.6713,2.5636,,2.3848,0.2651,85.7561
0a7822c59487_TGS.las,8031.5,1.8927,76.5558,2.5636,,2.3839,0.2895,88.9786
0a7822c59487_TGS.las,8032.0,1.8927,74.9389,2.5636,,2.383,0.2991,92.2011
0a7822c59487_TGS.las,8032.5,1.8927,74.0663,2.5636,,2.3821,0.3268,94.1069
0a7822c59487_TGS.las,8033.0,1.8927,73.7398,2.5636,,2.3812,0.3489,96.8833
0a7822c59487_TGS.las,8033.5,1.8927,74.9479,2.5636,,2.3803,0.3769,99.8277
0a7822c59487_TGS.las,8034.0,1.8927,77.9843,2.5636,,2.3794,0.386,102.1683
0a7822c59487_TGS.las,8034.5,1.8927,85.1715,2.5636,,2.3785,0.377,101.2386
0a7822c59487_TGS.las,8035.0,1.8927,94.2488,2.5636,,2.3777,0.3603,99.8591
0a7822c59487_TGS.las,8035.5,1.8927,97.6215,2.5636,,2.3768,0.3362,94.6917
0a7822c59487_TGS.las,8036.0,1.8927,96.908,2.5636,,2.3759,0.3195,92.8912
0a7822c59487_TGS.las,8036.5,1.8927,94.8247,2.5636,,2.375,0.3154,92.1768
0a7822c59487_TGS.las,8037.0,1.8927,92.0603,2.5636,,2.3741,0.3169,92.2771
0a7822c59487_TGS.las,8037.5,1.8927,90.5176,2.5636,,2.3732,0.3241,93.2435
0a7822c59487_TGS.las,8038.0,1.8927,91.6211,2.5636,,2.3723,0.3256,93.6328
0a7822c59487_TGS.las,8038.5,1.8927,95.4559,2.5636,,2.3714,0.3195,92.6038
0a7822c59487_TGS.las,8039.0,1.8927,99.6973,2.5636,,2.3705,0.3126,91.7942
0a7822c59487_TGS.las,8039.5,1.8927,101.2833,2.5636,,2.3697,0.3142,91.9598
0a7822c59487_TGS.las,8040.0,1.8927,100.3883,2.5636,,2.3688,0.3148,91.6137
0a7822c59487_TGS.las,8040.5,1.8927,93.7649,2.5636,,2.3679,0.3075,90.5605
0a7822c59487_TGS.las,8041.0,1.8927,89.9619,2.5636,,2.367,0.3002,89.7334
0a7822c59487_TGS.las,8041.5,1.8927,90.2325,2.5636,,2.3661,0.3005,90.6451
0a7822c59487_TGS.las,8042.0,1.8927,90.4093,2.5636,,2.3652,0.3129,91.933
0a7822c59487_TGS.las,8042.5,1.8927,90.4452,2.5636,,2.3643,0.3199,92.8224
0a7822c59487_TGS.las,8043.0,1.8927,92.42,2.5636,,2.3634,0.3236,93.2662
0a7822c59487_TGS.las,8043.5,1.8927,95.6056,2.5636,,2.3625,0.3236,93.2624
0a7822c59487_TGS.las,8044.0,1.8927,94.8884,2.5636,,2.3617,0.3205,92.6495
0a7822c59487_TGS.las,8044.5,1.8927,93.0952,2.5636,,2.3608,0.3129,91.6828
0a7822c59487_TGS.las,8045.0,1.8927,91.3021,2.5636,,2.3599,0.3089,91.1896
0a7822c59487_TGS.las,8045.5,1.8927,90.7269,2.5636,,2.359,0.3083,91.1451
0a7822c59487_TGS.las,8046.0,1.8927,91.5639,2.5636,,2.3581,0.307,90.9554
0a7822c59487_TGS.las,8046.5,1.8927,93.0445,2.5636,,2.3597,0.3051,90.6125
0a7822c59487_TGS.las,8047.0,1.8927,94.0129,2.5636,,2.3612,0.3016,90.3353
0a7822c59487_TGS.las,8047.5,1.8927,91.5429,2.5636,,2.3628,0.3069,90.7367
0a7822c59487_TGS.las,8048.0,1.8927,87.1828,2.5636,,2.3644,0.3102,91.3385
0a7822c59487_TGS.las,8048.5,1.8927,84.2537,2.5636,,2.366,0.3093,91.2929
0a7822c59487_TGS.las,8049.0,1.8927,84.2116,2.5636,,2.3675,0.3051,90.657
0a7822c59487_TGS.las,8049.5,1.8927,85.2108,2.5636,,2.3691,0.3083,91.3278
0a7822c59487_TGS.las,8050.0,1.8927,84.7246,2.5636,,2.3707,0.3204,93.1017
0a7822c59487_TGS.las,8050.5,1.8927,82.9834,2.5636,,2.3722,0.3197,92.6989
0a7822c59487_TGS.las,8051.0,1.8927,81.9385,2.5636,,2.3738,0.3124,90.3303
0a7822c59487_TGS.las,8051.5,1.8927,84.1303,2.5636,,2.3754,0.2793,87.3289
0a7822c59487_TGS.las,8052.0,1.8927,86.973,2.5636,,2.377,0.2689,85.5026
0a7822c59487_TGS.las,8052.5,1.8927,89.7176,2.5636,,2.3785,0.2668,85.2737
0a7822c59487_TGS.las,8053.0,1.8927,91.1437,2.5636,,2.3801,0.2706,85.9444
0a7822c59487_TGS.las,8053.5,1.8927,92.3236,2.5636,,2.3817,0.276,86.9488
0a7822c59487_TGS.las,8054.0,1.8927,94.584,2.5636,,2.3832,0.2843,87.6715
0a7822c59487_TGS.las,8054.5,1.8927,97.402,2.5636,,2.3848,0.2795,86.9357
0a7822c59487_TGS.las,8055.0,1.8927,99.6877,2.5636,,2.3864,0.2668,85.6086
0a7822c59487_TGS.las,8055.5,1.8927,99.5741,2.5636,,2.3879,0.2547,83.4848
0a7822c59487_TGS.las,8056.0,1.8927,97.3273,2.5636,,2.3895,0.2336,80.1066
0a7822c59487_TGS.las,8056.5,1.8927,91.9162,2.5636,,2.3911,0.2101,76.098
0a7822c59487_TGS.las,8057.0,1.8927,87.9248,2.5636,,2.3927,0.1856,73.8609
0a7822c59487_TGS.las,8057.5,1.8927,85.6259,2.5636,,2.3942,0.1725,72.1693
0a7822c59487_TGS.las,8058.0,1.8927,86.6209,2.5636,,2.3958,0.1639999999999999,70.8807
0a7822c59487_TGS.las,8058.5,1.8927,89.2744,2.5636,,2.3974,0.1648,70.8886
0a7822c59487_TGS.las,8059.0,1.8927,90.6158,2.5636,,2.3989,0.1739,71.9358
0a7822c59487_TGS.las,8059.5,1.8927,89.4106,2.5636,,2.4005,0.1781,72.8481
0a7822c59487_TGS.las,8060.0,1.8927,88.338,2.5636,,2.3845,0.173,72.2963
0a7822c59487_TGS.las,8060.5,1.8927,87.7258,2.5636,,2.3845,0.1608,70.0841
0a7822c59487_TGS.las,8061.0,1.8927,89.0543,2.5636,,2.3845,0.1412,67.9708
0a7822c59487_TGS.las,8061.5,1.8927,90.4969,2.5636,,2.3845,0.1338,66.5313
0a7822c59487_TGS.las,8062.0,1.8927,90.0349,2.5636,,2.3845,0.1326,66.3024
0a7822c59487_TGS.las,8062.5,1.8927,88.5018,2.5636,,2.3845,0.1338,66.5811
0a7822c59487_TGS.las,8063.0,1.8927,86.4504,2.5636,,2.3845,0.1313,66.2448
0a7822c59487_TGS.las,8063.5,1.8927,86.7427,2.5636,,2.3845,0.1297,65.9255
0a7822c59487_TGS.las,8064.0,1.8927,89.4214,2.5636,,2.3845,0.1351,67.0294
0a7822c59487_TGS.las,8064.5,1.8927,92.4161,2.5636,,2.3845,0.1472,68.8595
0a7822c59487_TGS.las,8065.0,1.8927,89.7986,2.5636,,2.3845,0.1447,68.0969
0a7822c59487_TGS.las,8065.5,1.8927,80.3399,2.5636,,2.3845,0.1358,66.8374
0a7822c59487_TGS.las,8066.0,1.8927,71.4962,2.5636,,2.3845,0.1396,67.3505
0a7822c59487_TGS.las,8066.5,1.8927,67.7189,2.5636,,2.3845,0.1453,68.1697
0a7822c59487_TGS.las,8067.0,1.8927,69.7618,2.5636,,2.3845,0.1312,65.2546
0a7822c59487_TGS.las,8067.5,1.8927,71.3558,2.5636,,2.3845,0.1089,61.9928
0a7822c59487_TGS.las,8068.0,1.8927,70.8919,2.5636,,2.3845,0.0907,60.2664
0a7822c59487_TGS.las,8068.5,1.8927,70.0604,2.5636,,2.3845,0.0845,59.4037
0a7822c59487_TGS.las,8069.0,1.8927,68.6641,2.5636,,2.3845,0.0756,58.1581
0a7822c59487_TGS.las,8069.5,1.8927,67.6177,2.5636,,2.3845,0.0728,58.0112
0a7822c59487_TGS.las,8070.0,1.8927,69.0454,2.5636,,2.3845,0.0775,58.9597
0a7822c59487_TGS.las,8070.5,1.8927,73.734,2.5636,,2.3845,0.0619,56.5446
0a7822c59487_TGS.las,8071.0,1.8927,76.2603,2.5636,,2.3845,0.0257,52.129
0a7822c59487_TGS.las,8071.5,1.8927,74.4969,2.5636,,2.3845,0.0096,48.8831
0a7822c59487_TGS.las,8072.0,1.8927,68.944,2.5636,,2.3845,0.0361,52.5885
0a7822c59487_TGS.las,8072.5,1.8927,62.4131,2.5636,,2.3845,0.0598,56.589
0a7822c59487_TGS.las,8073.0,1.8927,57.7238,2.5636,,2.3845,0.07,57.6242
0a7822c59487_TGS.las,8073.5,1.8927,55.559,2.5636,,2.3845,0.0622,56.1408
0a7822c59487_TGS.las,8074.0,1.8927,54.6117,2.5636,,2.3845,0.0592,56.4594
0a7822c59487_TGS.las,8074.5,1.8927,54.1111,2.5636,,2.3845,0.0741,58.6393
0a7822c59487_TGS.las,8075.0,1.8927,53.5084,2.5636,,2.3845,0.0876,60.4592
0a7822c59487_TGS.las,8075.5,1.8927,53.2308,2.5636,,2.3845,0.0844,59.0441
0a7822c59487_TGS.las,8076.0,1.8927,52.2318,2.5636,,2.3845,0.0688,56.631
0a7822c59487_TGS.las,8076.5,1.8927,49.7878,2.5636,,2.3845,0.0557,55.5812
0a7822c59487_TGS.las,8077.0,1.8927,51.1183,2.5636,,2.3845,0.0664,57.0261
0a7822c59487_TGS.las,8077.5,1.8927,57.7676,2.5636,,2.3845,0.0755,58.3231
0a7822c59487_TGS.las,8078.0,1.8927,69.1191,2.5636,,2.3845,0.0778,58.6917
0a7822c59487_TGS.las,8078.5,1.8927,81.1399,2.5636,,2.3845,0.0819999999999999,59.2167
0a7822c59487_TGS.las,8079.0,1.8927,87.5124,2.5636,,2.3845,0.0892,60.3112
0a7822c59487_TGS.las,8079.5,1.8927,90.5821,2.5636,,2.3845,0.0987,61.6303
0a7822c59487_TGS.las,8080.0,1.8927,89.7347,2.5636,,2.3845,0.1018,62.8319
0a7822c59487_TGS.las,8080.5,1.8927,83.146,2.5636,,2.3845,0.1121,63.9321
0a7822c59487_TGS.las,8081.0,1.8927,73.2298,2.5636,,2.3845,0.1224,65.2547
0a7822c59487_TGS.las,8081.5,1.8927,63.4043,2.5636,,2.3845,0.119,64.0605
0a7822c59487_TGS.las,8082.0,1.8927,50.6257,2.5636,,2.3845,0.1009,60.1704
0a7822c59487_TGS.las,8082.5,1.8927,41.4731,2.5636,,2.3845,0.0762,58.099
0a7822c59487_TGS.las,8083.0,1.8927,38.1537,2.5636,,2.3845,0.059,55.9548
0a7822c59487_TGS.las,8083.5,1.8927,40.8862,2.5636,,2.3845,0.0508,54.7988
0a7822c59487_TGS.las,8084.0,1.8927,45.5265,2.5636,,2.3845,0.0506,55.2901
0a7822c59487_TGS.las,8084.5,1.8927,52.0404,2.5636,,2.3845,0.0668,56.697
0a7822c59487_TGS.las,8085.0,1.8927,57.5122,2.5636,,2.3845,0.0804,58.8345
0a7822c59487_TGS.las,8085.5,1.8927,61.0927,2.5636,,2.3845,0.0899,60.5161
0a7822c59487_TGS.las,8086.0,1.8927,64.7262,2.5636,,2.3845,0.0961,61.1777
0a7822c59487_TGS.las,8086.5,1.8927,67.9358,2.5636,,2.3845,0.0924,60.7765
0a7822c59487_TGS.las,8087.0,1.8927,70.6964,2.5636,,2.3845,0.0885,60.1853
0a7822c59487_TGS.las,8087.5,1.8927,69.92,2.5636,,2.3845,0.0934,60.6895
0a7822c59487_TGS.las,8088.0,1.8927,67.0157,2.5636,,2.3845,0.097,61.3318
0a7822c59487_TGS.las,8088.5,1.8927,64.5346,2.5636,,2.3845,0.0983,61.3598
0a7822c59487_TGS.las,8089.0,1.8927,64.634,2.5636,,2.3845,0.0947,61.0781
0a7822c59487_TGS.las,8089.5,1.8927,66.7788,2.5636,,2.3845,0.0904,60.4869
0a7822c59487_TGS.las,8090.0,1.8927,69.0829,2.5636,,2.3845,0.0861,59.8017
0a7822c59487_TGS.las,8090.5,1.8927,69.6584,2.5636,,2.3845,0.0877,59.7682
0a7822c59487_TGS.las,8091.0,1.8927,66.889,2.5636,,2.3845,0.0915,60.4043
0a7822c59487_TGS.las,8091.5,1.8927,63.1715,2.5636,,2.3845,0.0958,61.1449
0a7822c59487_TGS.las,8092.0,1.8927,61.1359,2.5636,,2.3845,0.0916,60.9046
0a7822c59487_TGS.las,8092.5,1.8927,60.6359,2.5636,,2.3845,0.0794,58.8216
0a7822c59487_TGS.las,8093.0,1.8927,59.4499,2.5636,,2.3845,0.0709,57.5122
0a7822c59487_TGS.las,8093.5,1.8927,58.0156,2.5636,,2.3845,0.0672,57.0606
0a7822c59487_TGS.las,8094.0,1.8927,59.5846,2.5636,,2.3845,0.067,57.0671
0a7822c59487_TGS.las,8094.5,1.8927,62.4555,2.5636,,2.3845,0.0673,57.0819
0a7822c59487_TGS.las,8095.0,1.8927,64.5142,2.5636,,2.3845,0.0675,57.0819
0a7822c59487_TGS.las,8095.5,1.8927,64.1547,2.5636,,2.3845,0.0677,57.1022
0a7822c59487_TGS.las,8096.0,1.8927,62.4575,2.5636,,2.3845,0.0699,57.5118
0a7822c59487_TGS.las,8096.5,1.8927,63.0056,2.5636,,2.3845,0.0744,58.2913
0a7822c59487_TGS.las,8097.0,1.8927,65.42699999999999,2.5636,,2.3845,0.0814,59.2589
0a7822c59487_TGS.las,8097.5,1.8927,67.8008,2.5636,,2.3845,0.0853,59.8548
0a7822c59487_TGS.las,8098.0,1.8927,68.2921,2.5636,,2.3845,0.086,59.3649
0a7822c59487_TGS.las,8098.5,1.8927,67.2371,2.5636,,2.3845,0.0808,58.9662
0a7822c59487_TGS.las,8099.0,1.8927,68.0246,2.5636,,2.3845,0.0767,58.21
0a7822c59487_TGS.las,8099.5,1.8927,69.7347,2.5636,,2.3845,0.0632,56.8501
0a7822c59487_TGS.las,8100.0,1.8927,70.0977,2.5636,,2.3845,0.0572,55.9686
0a7822c59487_TGS.las,8100.5,1.8927,68.7808,2.5636,,2.3845,0.0529,55.6301
0a7822c59487_TGS.las,8101.0,1.8927,66.5983,2.5636,,2.3845,0.0543,55.2916
0a7822c59487_TGS.las,8101.5,1.8927,64.4827,2.5636,,2.3845,0.0554,55.4326
0a7822c59487_TGS.las,8102.0,1.8927,62.479,2.5636,,2.3845,0.059,56.0425
0a7822c59487_TGS.las,8102.5,1.8927,59.5036,2.5636,,2.3845,0.0683,57.5023
0a7822c59487_TGS.las,8103.0,1.8927,54.9347,2.5636,,2.3845,0.0762,58.7435
0a7822c59487_TGS.las,8103.5,1.8927,49.3146,2.5636,,2.3845,0.0754,58.2187
0a7822c59487_TGS.las,8104.0,1.8927,42.7091,2.5636,,2.3845,0.0656,57.0814
0a7822c59487_TGS.las,8104.5,1.8927,36.2458,2.5636,,2.3845,0.0567,55.6642
0a7822c59487_TGS.las,8105.0,1.8927,29.9631,2.5636,,2.3845,0.0468,54.3947
0a7822c59487_TGS.las,8105.5,1.8927,25.2174,2.5636,,2.3845,0.0384,53.1529
0a7822c59487_TGS.las,8106.0,1.8927,22.9221,2.5636,,2.3845,0.0333,52.0011
0a7822c59487_TGS.las,8106.5,1.8927,23.439,2.5636,,2.3845,0.0318,51.9892
0a7822c59487_TGS.las,8107.0,1.8927,26.2497,2.5636,,2.3845,0.032,52.0697
0a7822c59487_TGS.las,8107.5,1.8927,32.409,2.5636,,2.3845,0.0346,52.6202
0a7822c59487_TGS.las,8108.0,1.8927,39.8136,2.5636,,2.3845,0.0419,53.8095
0a7822c59487_TGS.las,8108.5,1.8927,50.4295,2.5636,,2.3845,0.0565,55.5127
0a7822c59487_TGS.las,8109.0,1.8927,58.7704,2.5636,,2.3845,0.0692,57.463
0a7822c59487_TGS.las,8109.5,1.8927,61.2769,2.5636,,2.3845,0.0855,59.7521
0a7822c59487_TGS.las,8110.0,1.8927,59.2546,2.5636,,2.3845,0.0969,61.2704
0a7822c59487_TGS.las,8110.5,1.8927,56.6602,2.5636,,2.3845,0.0957,61.0429
0a7822c59487_TGS.las,8111.0,1.8927,57.1577,2.5636,,2.3845,0.0906,60.4434
0a7822c59487_TGS.las,8111.5,1.8927,61.7778,2.5636,,2.3845,0.0973,61.0799
0a7822c59487_TGS.las,8112.0,1.8927,68.9223,2.5636,,2.3845,0.1045,62.217
0a7822c59487_TGS.las,8112.5,1.8927,72.4734,2.5636,,2.3845,0.1068,62.6769
0a7822c59487_TGS.las,8113.0,1.8927,71.3407,2.5636,,2.3845,0.0968,61.2403
0a7822c59487_TGS.las,8113.5,1.8927,67.7771,2.5636,,2.3845,0.0746,57.5419
0a7822c59487_TGS.las,8114.0,1.8927,64.5698,2.5636,,2.3845,0.0517,54.7702
0a7822c59487_TGS.las,8114.5,1.8927,63.0935,2.5636,,2.3845,0.0583,55.8246
0a7822c59487_TGS.las,8115.0,1.8927,62.5653,2.5636,,2.3845,0.0671,57.1149
0a7822c59487_TGS.las,8115.5,1.8927,61.3333,2.5636,,2.3845,0.0737,58.3754
0a7822c59487_TGS.las,8116.0,1.8927,59.6288,2.5636,,2.3845,0.0881,60.8807
0a7822c59487_TGS.las,8116.5,1.8927,58.6404,2.5636,,2.3845,0.1065,62.9484
0a7822c59487_TGS.las,8117.0,1.8927,59.5583,2.5636,,2.3845,0.105,62.4971
0a7822c59487_TGS.las,8117.5,1.8927,61.0423,2.5636,,2.3845,0.1027,62.147
0a7822c59487_TGS.las,8118.0,1.8927,62.8006,2.5636,,2.3845,0.1072,62.9461
0a7822c59487_TGS.las,8118.5,1.8927,64.9745,2.5636,,2.3845,0.1106,63.1904
0a7822c59487_TGS.las,8119.0,1.8927,66.9774,2.5636,,2.3845,0.1066,62.7257
0a7822c59487_TGS.las,8119.5,1.8927,68.0927,2.5636,,2.3845,0.1111,63.3008
0a7822c59487_TGS.las,8120.0,1.8927,66.8833,2.5636,,2.3845,0.1162,64.058
0a7822c59487_TGS.las,8120.5,1.8927,64.3644,2.5636,,2.3845,0.1132,62.9241
0a7822c59487_TGS.las,8121.0,1.8927,62.2568,2.5636,,2.3845,0.0958,61.1681
0a7822c59487_TGS.las,8121.5,1.8927,61.3682,2.5636,,2.3845,0.0958,61.3807
0a7822c59487_TGS.las,8122.0,1.8927,61.0129,2.5636,,2.3845,0.1029,62.7376
0a7822c59487_TGS.las,8122.5,1.8927,62.5939,2.5636,,2.3845,0.1137,63.9794
0a7822c59487_TGS.las,8123.0,1.8927,64.7919,2.5636,,2.3845,0.1253,65.3745
0a7822c59487_TGS.las,8123.5,1.8927,66.152,2.5636,,2.3845,0.1272,65.2357
0a7822c59487_TGS.las,8124.0,1.8927,65.3522,2.5636,,2.3845,0.1174,64.2653
0a7822c59487_TGS.las,8124.5,1.8927,63.2848,2.5636,,2.3845,0.1148,63.886
0a7822c59487_TGS.las,8125.0,1.8927,60.8471,2.5636,,2.3845,0.1176,64.4217
0a7822c59487_TGS.las,8125.5,1.8927,59.1911,2.5636,,2.3845,0.1212,64.8139
0a7822c59487_TGS.las,8126.0,1.8927,59.78,2.5636,,2.3845,0.1224,64.7567
0a7822c59487_TGS.las,8126.5,1.8927,61.2384,2.5636,,2.3845,0.1176,64.1313
0a7822c59487_TGS.las,8127.0,1.8927,62.8789,2.5636,,2.3845,0.1144,63.7913
0a7822c59487_TGS.las,8127.5,1.8927,63.6894,2.5636,,2.3845,0.1126,63.5255
0a7822c59487_TGS.las,8128.0,1.8927,64.1932,2.5636,,2.3845,0.1107,63.0188
0a7822c59487_TGS.las,8128.5,1.8927,64.0682,2.5636,,2.3845,0.1092,62.9901
0a7822c59487_TGS.las,8129.0,1.8927,63.3283,2.5636,,2.3845,0.1104,63.3085
0a7822c59487_TGS.las,8129.5,1.8927,62.2744,2.5636,,2.3845,0.1137,63.7548
0a7822c59487_TGS.las,8130.0,1.8927,62.4047,2.5636,,2.3845,0.1154,63.9324
0a7822c59487_TGS.las,8130.5,1.8927,63.8541,2.5636,,2.3845,0.1176,64.3262
0a7822c59487_TGS.las,8131.0,1.8927,65.5369,2.5636,,2.3845,0.1245,65.2068
0a7822c59487_TGS.las,8131.5,1.8927,65.365,2.5636,,2.3845,0.1266,65.3352
0a7822c59487_TGS.las,8132.0,1.8927,63.381,2.5636,,2.3845,0.1244,65.0654
0a7822c59487_TGS.las,8132.5,1.8927,60.8526,2.5636,,2.3845,0.1254,65.3152
0a7822c59487_TGS.las,8133.0,1.8927,58.8461,2.5636,,2.3845,0.1234,64.9767
0a7822c59487_TGS.las,8133.5,1.8927,57.6756,2.5636,,2.3845,0.1164,63.5943
0a7822c59487_TGS.las,8134.0,1.8927,57.7904,2.5636,,2.3845,0.1059,62.1317
0a7822c59487_TGS.las,8134.5,1.8927,59.2876,2.5636,,2.3845,0.0965,60.9296
0a7822c59487_TGS.las,8135.0,1.8927,60.8091,2.5636,,2.3845,0.0948,61.2492
0a7822c59487_TGS.las,8135.5,1.8927,61.2395,2.5636,,2.3845,0.1006,62.0499
0a7822c59487_TGS.las,8136.0,1.8927,61.2352,2.5636,,2.3845,0.107,62.7669
0a7822c59487_TGS.las,8136.5,1.8927,60.94,2.5636,,2.3845,0.1091,63.01600000000001
0a7822c59487_TGS.las,8137.0,1.8927,60.3421,2.5636,,2.3845,0.1102,63.1475
0a7822c59487_TGS.las,8137.5,1.8927,61.0251,2.5636,,2.3845,0.112,63.3487
0a7822c59487_TGS.las,8138.0,1.8927,62.6339,2.5636,,2.3845,0.1112,63.1084
0a7822c59487_TGS.las,8138.5,1.8927,65.7529,2.5636,,2.3845,0.1076,62.6319
0a7822c59487_TGS.las,8139.0,1.8927,68.899,2.5636,,2.3845,0.1062,62.7203
0a7822c59487_TGS.las,8139.5,1.8927,70.0025,2.5636,,2.3845,0.1097,63.0251
0a7822c59487_TGS.las,8140.0,1.8927,68.8098,2.5636,,2.3845,0.1204,64.3995
0a7822c59487_TGS.las,8140.5,1.8927,66.9952,2.5636,,2.3845,0.1414,67.5651
0a7822c59487_TGS.las,8141.0,1.8927,65.2677,2.5636,,2.3845,0.1624,69.9707
0a7822c59487_TGS.las,8141.5,1.8927,65.8859,2.5636,,2.3845,0.1656,70.9218
0a7822c59487_TGS.las,8142.0,1.8927,66.5386,2.5636,,2.3845,0.1569,69.7677
0a7822c59487_TGS.las,8142.5,1.8927,65.0586,2.5636,,2.3845,0.147,68.4452
0a7822c59487_TGS.las,8143.0,1.8927,63.01600000000001,2.5636,,2.3845,0.1416,67.20100000000001
0a7822c59487_TGS.las,8143.5,1.8927,60.9975,2.5636,,2.3845,0.1277,65.0637
0a7822c59487_TGS.las,8144.0,1.8927,59.9308,2.5636,,2.3845,0.1107,62.621
0a7822c59487_TGS.las,8144.5,1.8927,59.3257,2.5636,,2.3845,0.1016,62.1344
0a7822c59487_TGS.las,8145.0,1.8927,58.71,2.5636,,2.3845,0.1086,63.2757
0a7822c59487_TGS.las,8145.5,1.8927,57.2447,2.5636,,2.3845,0.1174,64.372
0a7822c59487_TGS.las,8146.0,1.8927,55.3896,2.5636,,2.3845,0.1233,65.0117
0a7822c59487_TGS.las,8146.5,1.8927,55.1007,2.5636,,2.3845,0.1274,65.6315
0a7822c59487_TGS.las,8147.0,1.8927,58.7119,2.5636,,2.3845,0.1362,66.6287
0a7822c59487_TGS.las,8147.5,1.8927,65.4003,2.5636,,2.3845,0.1396,67.1889
0a7822c59487_TGS.las,8148.0,1.8927,70.4662,2.5636,,2.3845,0.1356,66.8825
0a7822c59487_TGS.las,8148.5,1.8927,69.1102,2.5636,,2.3845,0.1362,67.1074
0a7822c59487_TGS.las,8149.0,1.8927,63.1345,2.5636,,2.3845,0.1472,68.0928
0a7822c59487_TGS.las,8149.5,1.8927,59.0695,2.5636,,2.3845,0.1476,68.3315
0a7822c59487_TGS.las,8150.0,1.8927,58.2836,2.5636,,2.3845,0.1384,67.0627
0a7822c59487_TGS.las,8150.5,1.8927,58.4156,2.5636,,2.3845,0.1256,65.1729
0a7822c59487_TGS.las,8151.0,1.8927,58.208,2.5636,,2.3845,0.1132,63.0524
0a7822c59487_TGS.las,8151.5,1.8927,58.2049,2.5636,,2.3845,0.1001,61.2406
0a7822c59487_TGS.las,8152.0,1.8927,59.397,2.5636,,2.3845,0.0916,60.5047
0a7822c59487_TGS.las,8152.5,1.8927,61.5531,2.5636,,2.3845,0.0878,60.0893
0a7822c59487_TGS.las,8153.0,1.8927,62.6541,2.5636,,2.3845,0.0878,60.1678
0a7822c59487_TGS.las,8153.5,1.8927,62.1554,2.5636,,2.3845,0.0942,61.1331
0a7822c59487_TGS.las,8154.0,1.8927,60.4291,2.5636,,2.3845,0.1061,62.5644
