WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
34a80ab7a5fa_TGS.las,8734.0,2.6427,59.7976,3.0003,-40.5433,7.7963,0.044,61.0803
34a80ab7a5fa_TGS.las,8734.5,2.6379,57.3569,2.839,-40.8043,7.7673,0.0416,60.7707
34a80ab7a5fa_TGS.las,8735.0,2.6309,61.1878,2.7665,-40.1712,7.7381,0.0439,60.1603
34a80ab7a5fa_TGS.las,8735.5,2.628,64.1184,2.7528,-39.8435,7.6792,0.0483,59.8506
34a80ab7a5fa_TGS.las,8736.0,2.6342,63.0252,2.8434,-40.41,7.5608,0.0451,59.8388
34a80ab7a5fa_TGS.las,8736.5,2.6391,60.3671,2.9484,-41.2746,7.4719,0.0382,60.4227
34a80ab7a5fa_TGS.las,8737.0,2.6455,57.9326,3.0386,-42.4372,7.7851,0.0353,61.3044
34a80ab7a5fa_TGS.las,8737.5,2.651,57.0568,3.0845,-43.3091,7.8453,0.0338,63.2286
34a80ab7a5fa_TGS.las,8738.0,2.657,56.1932,3.0859,-44.4643,7.7992,0.0325,65.3017
34a80ab7a5fa_TGS.las,8738.5,2.6602,54.6529,3.043,-45.3363,7.9060000000000015,0.0307,67.2259
34a80ab7a5fa_TGS.las,8739.0,2.6622,51.5416,2.9261,-46.1934,7.8173,0.0432,69.0011
34a80ab7a5fa_TGS.las,8739.5,2.6229,53.137,2.7797,-46.4767,7.7732,0.0532,70.1836
34a80ab7a5fa_TGS.las,8740.0,2.6193,58.9737,2.722,-46.7303,7.8185,0.0573,67.0416
34a80ab7a5fa_TGS.las,8740.5,2.6237,60.7866,2.6938,-46.7007,7.819,0.052,67.7744
34a80ab7a5fa_TGS.las,8741.0,2.6267,58.1285,2.6509,-46.3729,7.8048,0.0519,69.8475
34a80ab7a5fa_TGS.las,8741.5,2.6097,56.3646,2.6238,-46.3433,7.7905,0.0579,70.2854
34a80ab7a5fa_TGS.las,8742.0,2.5956,56.6127,2.6095,-45.7176,7.7911,0.0602,67.2922
34a80ab7a5fa_TGS.las,8742.5,2.5888,59.5433,2.5814,-45.3899,7.7917,0.0638,69.2164
34a80ab7a5fa_TGS.las,8743.0,2.5816,68.5096,2.5828,-45.3602,7.7924,0.0698,74.119
34a80ab7a5fa_TGS.las,8743.5,2.5809,71.6638,2.5843,-45.9267,7.8079,0.0774,80.2129
34a80ab7a5fa_TGS.las,8744.0,2.592,73.2531,2.5858,-46.7913,7.8084,0.0766,84.8176
34a80ab7a5fa_TGS.las,8744.5,2.6113,69.9244,2.632,-48.2519,7.809,0.0643,80.785
34a80ab7a5fa_TGS.las,8745.0,2.6209,65.7015,2.7666,-50.0107,7.8096,0.0476,78.0926
34a80ab7a5fa_TGS.las,8745.5,2.6313,55.6664,2.9159,-51.1733,7.8102,0.0376,77.0384
34a80ab7a5fa_TGS.las,8746.0,2.6506,38.4777,2.9914,-52.0379,7.8108,0.0313,78.9626
34a80ab7a5fa_TGS.las,8746.5,2.6595,29.7839,3.052,-52.3137,7.7816,0.0301,80.7378
34a80ab7a5fa_TGS.las,8747.0,2.6536,30.479,3.1126,-53.1709,7.7672,0.0313,72.3865
34a80ab7a5fa_TGS.las,8747.5,2.6375,35.8686,3.1141,-53.4467,7.7529,0.036,65.8193
34a80ab7a5fa_TGS.las,8748.0,2.6314,41.4818,3.0564,-54.3038,7.7536,0.041,63.4247
34a80ab7a5fa_TGS.las,8748.5,2.6285,44.6359,2.8951,-54.5723,7.7542,0.0472,62.3705
34a80ab7a5fa_TGS.las,8749.0,2.6272,44.8908,2.7783,-54.8407,7.7697,0.0484,60.2738
34a80ab7a5fa_TGS.las,8749.5,2.6255,42.4494,2.7498,-54.8111,7.7703,0.0469,58.7728
34a80ab7a5fa_TGS.las,8750.0,2.6234,40.0193,2.7638,-54.7814,7.756,0.0503,57.7215
34a80ab7a5fa_TGS.las,8750.5,2.6204,37.8104,2.8407,-54.7518,7.7565,0.0551,56.2231
34a80ab7a5fa_TGS.las,8751.0,2.6167,35.825,2.872,-54.4241,7.7571,0.051,57.1093
34a80ab7a5fa_TGS.las,8751.5,2.6216,34.5103,2.8731,-54.0964,7.7577,0.0492,58.5912
34a80ab7a5fa_TGS.las,8752.0,2.6271,34.3066,2.8741,-53.7687,7.7609,0.0485,59.7752
34a80ab7a5fa_TGS.las,8752.5,2.6316,33.4456,2.9047,-53.1429,7.7739,0.0467,58.8744
34a80ab7a5fa_TGS.las,8753.0,2.6209,32.3478,2.9205,-52.8078,7.7745,0.0547,57.5268
34a80ab7a5fa_TGS.las,8753.5,2.6101,35.2871,2.8476,-51.88399999999999,7.7751,0.0568,56.9237
34a80ab7a5fa_TGS.las,8754.0,2.6054,41.3493,2.745,-50.3641,7.7757,0.0579,56.9164
34a80ab7a5fa_TGS.las,8754.5,2.602,46.2939,2.6721,-48.5461,7.7763,0.0617,57.3558
34a80ab7a5fa_TGS.las,8755.0,2.5983,50.3443,2.6435,-46.43,7.7769,0.0591,58.5398
34a80ab7a5fa_TGS.las,8755.5,2.5954,53.7241,2.6446,-44.612,7.7775,0.0587,60.4685
34a80ab7a5fa_TGS.las,8756.0,2.5917,58.8922,2.6604,-42.794,7.763,0.0664,65.9712
34a80ab7a5fa_TGS.las,8756.5,2.5862,63.3896,2.6910000000000003,-39.7837,7.7638,0.0727,69.389
34a80ab7a5fa_TGS.las,8757.0,2.5843,69.452,2.7817,-37.0715,7.7643,0.0744,66.8482
34a80ab7a5fa_TGS.las,8757.5,2.6038,73.9494,2.8718,-31.9743,7.7947,0.0661,66.3978
34a80ab7a5fa_TGS.las,8758.0,2.6358,78.4734,2.9308,-29.8583,7.8846,0.0407,68.1738
34a80ab7a5fa_TGS.las,8758.5,2.6622,79.8148,2.9318,-28.6365,8.1381,0.0302,68.9111
34a80ab7a5fa_TGS.las,8759.0,2.6614,74.1053,2.918,-28.309,8.0197,0.0337,67.4146
34a80ab7a5fa_TGS.las,8759.5,2.6429,70.598,2.8894,-28.5775,7.8417,0.0355,65.6202
34a80ab7a5fa_TGS.las,8760.0,2.6348,68.717,2.9055,-29.1441,7.7976,0.0352,63.9747
34a80ab7a5fa_TGS.las,8760.5,2.6215,70.7621,2.9213,-29.7181,7.7685,0.0477,62.6271
34a80ab7a5fa_TGS.las,8761.0,2.62,71.4593,2.9371,-29.9866,7.7542,0.0505,61.7262
34a80ab7a5fa_TGS.las,8761.5,2.6319,71.7094,2.9677,-29.9498,7.7548,0.0446,60.8254
34a80ab7a5fa_TGS.las,8762.0,2.6467,73.9714,3.0131,-30.5164,7.7555,0.0372,60.2224
34a80ab7a5fa_TGS.las,8762.5,2.6509,77.7982,2.955,-30.7923,7.7708,0.0327,59.9172
34a80ab7a5fa_TGS.las,8763.0,2.6572,81.625,2.7637,-31.3516,7.7714,0.0291,59.9098
34a80ab7a5fa_TGS.las,8763.5,2.6611,80.3103,2.676,-31.3221,7.772,0.0273,60.9449
34a80ab7a5fa_TGS.las,8764.0,2.6409,78.9956,2.6474,-30.9945,7.7727,0.0403,61.98
34a80ab7a5fa_TGS.las,8764.5,2.6187,77.6808,2.6334,-30.965,7.7733,0.0495,62.5684
34a80ab7a5fa_TGS.las,8765.0,2.6229,75.9123,2.6347,-30.6374,7.7739,0.0516,63.1586
34a80ab7a5fa_TGS.las,8765.5,2.6387,77.0632,2.6505,-29.7137,7.7745,0.0418,63.3002
34a80ab7a5fa_TGS.las,8766.0,2.6491,77.3067,2.6732,-28.4919,7.79,0.0373,63.2892
34a80ab7a5fa_TGS.las,8766.5,2.6521,75.5515,2.7117,-27.2702,7.7906,0.04,63.2818
34a80ab7a5fa_TGS.las,8767.0,2.6351,74.9074,2.7428,-26.0484,7.806,0.0456,63.4234
34a80ab7a5fa_TGS.las,8767.5,2.6277,76.7223,2.7889,-25.4228,7.8065,0.0515,63.7139
34a80ab7a5fa_TGS.las,8768.0,2.6196,80.9963,2.8183,-24.4991,7.8072,0.0571,65.0469
34a80ab7a5fa_TGS.las,8768.5,2.6218,83.4818,2.8194,-23.568,7.8078,0.0544,70.8474
34a80ab7a5fa_TGS.las,8769.0,2.6341,85.9673,2.8206,-23.2404,7.8084,0.0457,83.9451
34a80ab7a5fa_TGS.las,8769.5,2.6492,91.6143,2.8216,-23.2109,7.8089,0.0367,89.4478
34a80ab7a5fa_TGS.las,8770.0,2.6559,94.3063,2.8227,-22.5853,7.8095,0.038,90.9297
34a80ab7a5fa_TGS.las,8770.5,2.6404,95.6595,2.8237,-22.5661,7.8102,0.0432,87.795
34a80ab7a5fa_TGS.las,8771.0,2.6256,88.2894,2.8247,-22.5263,7.8107,0.0466,80.7884
34a80ab7a5fa_TGS.las,8771.5,2.6175,83.6476,2.8553,-22.4967,7.8113,0.0513,73.7818
34a80ab7a5fa_TGS.las,8772.0,2.6064,80.9916,2.8563,-22.4746,7.8119,0.0596,70.6471
34a80ab7a5fa_TGS.las,8772.5,2.6023,78.3356,2.8574,-22.4426,7.8125,0.0631,68.406
34a80ab7a5fa_TGS.las,8773.0,2.6086,77.2378,2.8584,-22.4082,7.8131,0.0595,66.7605
34a80ab7a5fa_TGS.las,8773.5,2.6205,81.0713,2.8594,-22.3787,7.8137,0.0542,64.9643
34a80ab7a5fa_TGS.las,8774.0,2.6255,82.8862,2.8308,-22.3492,7.8143,0.0488,64.0635
34a80ab7a5fa_TGS.las,8774.5,2.6265,83.3598,2.802,-22.3197,7.8149,0.0479,63.7583
34a80ab7a5fa_TGS.las,8775.0,2.6235,84.5041,2.7737,-22.5882,7.8155,0.0535,64.0506
34a80ab7a5fa_TGS.las,8775.5,2.6226,86.0954,2.7451,-22.5587,7.8162,0.0529,64.4882
34a80ab7a5fa_TGS.las,8776.0,2.6228,89.6987,2.7314,-22.8346,7.8168,0.0502,64.6335
34a80ab7a5fa_TGS.las,8776.5,2.6218,87.7134,2.7472,-22.8014,7.8174,0.0511,64.7732
34a80ab7a5fa_TGS.las,8777.0,2.5925,86.6221,2.7482,-22.7682,7.818,0.0623,64.7641
34a80ab7a5fa_TGS.las,8777.5,2.5644,86.8722,2.7641,-23.0423,7.8037,0.0889,64.31
34a80ab7a5fa_TGS.las,8778.0,2.5407,89.1342,2.7799,-23.0073,7.2239,0.104,63.558
34a80ab7a5fa_TGS.las,8778.5,2.5340000000000003,90.9491,2.7809,-23.5813,6.9864,0.0982,63.2547
34a80ab7a5fa_TGS.las,8779.0,2.5622,88.0696,2.7671,-24.1405,7.0316,0.0866,63.9901
34a80ab7a5fa_TGS.las,8779.5,2.58,86.9784,2.7534,-25.0052,7.181,0.0751,64.678
34a80ab7a5fa_TGS.las,8780.0,2.5948,86.7668,2.752,-25.2738,7.3007,0.0669,65.4646
34a80ab7a5fa_TGS.las,8780.5,2.6,89.714,2.7260000000000004,-25.8477,7.3756,0.0687,66.2019
34a80ab7a5fa_TGS.las,8781.0,2.5949,92.2102,2.7419,-26.1163,7.3762,0.0728,66.6413
34a80ab7a5fa_TGS.las,8781.5,2.5897,94.2666,2.7429,-26.072,7.3768,0.0831,67.0808
34a80ab7a5fa_TGS.las,8782.0,2.5623,94.7117,2.7587,-26.0425,7.3774,0.0855,67.5202
34a80ab7a5fa_TGS.las,8782.5,2.5942,92.8168,2.7597,-26.3258,7.377999999999999,0.0636,66.9153
34a80ab7a5fa_TGS.las,8783.0,2.6327,88.7793,2.7903,-27.1757,7.4381,0.044,65.12100000000001
34a80ab7a5fa_TGS.las,8783.5,2.6515,86.5266,2.8061,-27.4443,7.7363,0.0354,64.0712
34a80ab7a5fa_TGS.las,8784.0,2.6409,85.4355,2.8368,-27.4192,7.8262,0.0608,63.6171
34a80ab7a5fa_TGS.las,8784.5,2.6113,86.3562,2.8526,-27.6907,7.8565,0.0543,64.0565
34a80ab7a5fa_TGS.las,8785.0,2.6091,89.2889,2.8745,-28.2499,7.8571,0.0439,64.3488
34a80ab7a5fa_TGS.las,8785.5,2.6284,91.998,2.8842,-28.2278,7.8577,0.0392,64.4904
34a80ab7a5fa_TGS.las,8786.0,2.6375,92.6951,2.8852,-28.7944,7.8583,0.0347,64.1834
34a80ab7a5fa_TGS.las,8786.5,2.6469,89.59200000000001,2.8862,-29.6517,7.8589,0.032,63.8782
34a80ab7a5fa_TGS.las,8787.0,2.6566,81.5709,2.8873,-29.9252,7.7969,0.0293,63.4241
34a80ab7a5fa_TGS.las,8787.5,2.6625,73.3262,2.8587,-30.4942,7.7263,0.0364,63.2679
34a80ab7a5fa_TGS.las,8788.0,2.6396,71.5643,2.8134,-31.0535,7.697,0.0442,63.1116
34a80ab7a5fa_TGS.las,8788.5,2.6077,74.0499,2.7424,-32.2162,7.6977,0.0552,63.1043
34a80ab7a5fa_TGS.las,8789.0,2.6003,79.6651,2.6845,-33.9751,7.7131,0.068,63.097
34a80ab7a5fa_TGS.las,8789.5,2.5826,88.85700000000001,2.6705,-35.1378,7.7435,0.0736,63.3875
34a80ab7a5fa_TGS.las,8790.0,2.5796,92.2368,2.6718,-36.3006,7.744,0.0624,63.8251
34a80ab7a5fa_TGS.las,8790.5,2.6004,83.545,2.6876,-37.1653,7.7446,0.0576,64.1155
34a80ab7a5fa_TGS.las,8791.0,2.613,75.5239,2.733,-38.03,7.7452,0.06,64.2608
34a80ab7a5fa_TGS.las,8791.5,2.6175,65.7143,2.734,-39.4908,7.7459,0.0641,64.1009
34a80ab7a5fa_TGS.las,8792.0,2.6049,57.9167,2.735,-40.9515,7.7465,0.0614,63.6468
34a80ab7a5fa_TGS.las,8792.5,2.6049,57.9652,2.721,-41.8162,7.7471,0.0614,63.1927
34a80ab7a5fa_TGS.las,8793.0,2.6079,62.5677,2.7075,-43.277,7.7476,0.0605,63.1854
34a80ab7a5fa_TGS.las,8793.5,2.6146,69.5353,2.7233,-43.851000000000006,7.7482,0.0569,63.4759
34a80ab7a5fa_TGS.las,8794.0,2.6188,75.9397,2.7243,-42.3164,7.7637,0.0527,64.0642
34a80ab7a5fa_TGS.las,8794.5,2.625,80.22399999999998,2.7401,-38.7102,7.7643,0.0486,64.9504
34a80ab7a5fa_TGS.las,8795.0,2.6213,82.0021,2.7855,-34.8059,7.7649,0.058,65.3898
34a80ab7a5fa_TGS.las,8795.5,2.6139,83.81700000000002,2.7866,-32.3919,7.7655,0.0605,65.6822
34a80ab7a5fa_TGS.las,8796.0,2.6065,87.4203,2.7876,-30.2759,7.7661,0.0562,65.2262
34a80ab7a5fa_TGS.las,8796.5,2.6147,91.0236,2.7886,-29.9483,7.7667,0.052,64.6232
34a80ab7a5fa_TGS.las,8797.0,2.6199,90.6031,2.7896,-29.9262,7.7673,0.0554,64.318
34a80ab7a5fa_TGS.las,8797.5,2.5873,88.8412,2.7907,-29.0025,7.7679,0.0734,66.9913
34a80ab7a5fa_TGS.las,8798.0,2.5957,87.5264,2.7917,-28.8739,7.7511,0.0704,82.1738
34a80ab7a5fa_TGS.las,8798.5,2.6007,86.8824,2.7955,-28.6527,7.6501,0.0636,85.292
34a80ab7a5fa_TGS.las,8799.0,2.6039,86.4552,2.8088,-29.2046,7.5912,0.0599,85.7314
34a80ab7a5fa_TGS.las,8799.5,2.6089,87.6061,2.8098,-29.4805,7.5174,0.0623,86.1708
34a80ab7a5fa_TGS.las,8800.0,2.6145,94.4833,2.8131,-29.7491,7.4583,0.0551,81.2509
34a80ab7a5fa_TGS.las,8800.5,2.6192,105.0912,2.8439,-29.7196,7.4588,0.0545,75.0786
34a80ab7a5fa_TGS.las,8801.0,2.6239,110.4786,2.8721,-29.6827,7.4295,0.0584,67.6767
34a80ab7a5fa_TGS.las,8801.5,2.6323,113.6305,2.9323,-29.6532,7.5359,0.0474,66.9218
34a80ab7a5fa_TGS.las,8802.0,2.6445,114.994,2.9925,-29.6237,7.6712,0.0379,67.2118
34a80ab7a5fa_TGS.las,8802.5,2.6527,107.8628,2.9047,-30.4884,7.8028,0.0337,67.05
34a80ab7a5fa_TGS.las,8803.0,2.6437,96.7077,2.817,-31.3531,7.6502,0.0506,66.4439
34a80ab7a5fa_TGS.las,8803.5,2.6098,89.1294,2.7589,-32.5158,7.5954,0.0541,65.9868
34a80ab7a5fa_TGS.las,8804.0,2.6276,82.4452,2.7301,-33.6785,7.6486,0.0446,66.2743
34a80ab7a5fa_TGS.las,8804.5,2.6351,82.1317,2.7313,-34.5432,7.8047,0.0396,68.1999
34a80ab7a5fa_TGS.las,8805.0,2.644,84.9364,2.7324,-35.7059,7.82,0.0363,70.2744
34a80ab7a5fa_TGS.las,8805.5,2.6499,86.8452,2.7482,-35.6764,7.8205,0.041,71.9021
34a80ab7a5fa_TGS.las,8806.0,2.6448,88.7539,2.7936,-35.3415,7.8209,0.0546,70.1047
34a80ab7a5fa_TGS.las,8806.5,2.604,92.3944,2.8242,-35.312,7.8214,0.0715,67.116
34a80ab7a5fa_TGS.las,8807.0,2.5905,101.8057,2.8844,-34.9844,7.8218,0.0791,65.3185
34a80ab7a5fa_TGS.las,8807.5,2.5752,113.8995,2.915,-34.9548,7.8966,0.0818,66.9463
34a80ab7a5fa_TGS.las,8808.0,2.5666,120.6282,2.9457,-35.2308,8.2392,0.0883,69.0208
34a80ab7a5fa_TGS.las,8808.5,2.5582,123.7801,2.9615,-35.4994,7.8528,0.0959,70.6486
34a80ab7a5fa_TGS.las,8809.0,2.5449,124.9201,2.9773,-36.3567,7.8831,0.0924,71.5318
34a80ab7a5fa_TGS.las,8809.5,2.5523,118.683,2.9931,-36.9233,8.3002,0.0781,71.9707
34a80ab7a5fa_TGS.las,8810.0,2.5805,102.3863,2.9942,-38.086,7.8245,0.0604,72.2582
34a80ab7a5fa_TGS.las,8810.5,2.5984,92.7961,2.9801,-39.2488,7.7803,0.0503,69.4132
34a80ab7a5fa_TGS.las,8811.0,2.6198,77.3936,2.9516,-40.1134,7.7657,0.0378,65.9776
34a80ab7a5fa_TGS.las,8811.5,2.6473,67.3563,2.9529,-41.2761,7.796,0.0188,63.7335
34a80ab7a5fa_TGS.las,8812.0,2.6742,63.5782,2.9539,-42.4389,7.7816,0.0176,61.3404
34a80ab7a5fa_TGS.las,8812.5,2.6584,61.365,2.9549,-43.6016,7.782,0.0301,59.6919
34a80ab7a5fa_TGS.las,8813.0,2.6414,59.3754,2.9264,-44.4737,7.8271,0.0383,58.6391
34a80ab7a5fa_TGS.las,8813.5,2.6324,62.3037,2.8387,-44.7423,7.8425,0.0433,58.6287
34a80ab7a5fa_TGS.las,8814.0,2.6274,65.6792,2.8246,-44.1093,7.9024,0.0466,58.3205
34a80ab7a5fa_TGS.las,8814.5,2.6292,68.6076,2.8407,-42.2914,7.7987,0.0436,58.1638
34a80ab7a5fa_TGS.las,8815.0,2.6334,70.8653,2.9305,-39.8773,7.7545,0.0439,60.8315
34a80ab7a5fa_TGS.las,8815.5,2.6378,74.4643,2.9611,-37.1652,7.7847,0.0406,62.1614
34a80ab7a5fa_TGS.las,8816.0,2.6413,81.193,2.977,-34.7512,7.8298,0.0222,62.8956
34a80ab7a5fa_TGS.las,8816.5,2.6483,93.0632,2.978,-32.6353,7.9195,0.0068,63.9277
34a80ab7a5fa_TGS.las,8817.0,2.6648,108.0632,2.979,-31.786,7.9944,-0.003,65.1087
34a80ab7a5fa_TGS.las,8817.5,2.6905,123.2866,2.9948,-30.9367,8.1585,0.0224,67.63
34a80ab7a5fa_TGS.las,8818.0,2.6706,131.5801,3.0107,-30.0875,8.4019,0.0574,70.4491
34a80ab7a5fa_TGS.las,8818.5,2.6452,132.5388,3.0561,-29.72300000000001,8.3082,0.0597,72.8214
34a80ab7a5fa_TGS.las,8819.0,2.6188,131.84799999999998,3.0867,-29.9966,8.3979,0.0603,74.4492
34a80ab7a5fa_TGS.las,8819.5,2.5936,133.8824,3.0877,-29.9559,8.696,0.0641,75.6302
34a80ab7a5fa_TGS.las,8820.0,2.5855,137.2578,3.0592,-30.5194,8.5923,0.0718,76.3644
34a80ab7a5fa_TGS.las,8820.5,2.57,139.5208,3.0008,-30.4869,8.4864,0.081,76.8034
34a80ab7a5fa_TGS.las,8821.0,2.5759,139.7615,2.9577,-30.7605,8.5094,0.0744,76.942
34a80ab7a5fa_TGS.las,8821.5,2.5841,140.2416,3.0059,-30.7116,8.3704,0.072,76.3334
34a80ab7a5fa_TGS.las,8822.0,2.593,139.4983,3.1679,-30.9935,8.8335,0.0704,75.7273
34a80ab7a5fa_TGS.las,8822.5,2.5849,135.0282,3.1827,-30.9446,8.5796,0.0733,75.4191
34a80ab7a5fa_TGS.las,8823.0,2.5812,131.0905,3.1837,-30.614,8.7384,0.071,74.962
34a80ab7a5fa_TGS.las,8823.5,2.5908,128.2482,3.1848,-30.5895,8.9079,0.0735,74.6538
34a80ab7a5fa_TGS.las,8824.0,2.5961,130.343,3.1858,-30.5488,8.8786,0.0692,74.4945
34a80ab7a5fa_TGS.las,8824.5,2.5911,131.9038,3.189,-30.5162,9.0323,0.079,74.633
34a80ab7a5fa_TGS.las,8825.0,2.5776,133.6793,3.2495,-30.4837,9.0878,0.0882,74.7716
34a80ab7a5fa_TGS.las,8825.5,2.5524,132.8707,3.3099,-30.4511,8.8799,0.0905,74.7612
34a80ab7a5fa_TGS.las,8826.0,2.5517,130.1535,3.3381,-30.1205,8.9995,0.0726,74.7509
34a80ab7a5fa_TGS.las,8826.5,2.5947,127.7167,3.3391,-29.1937,8.9999,0.0536,74.4427
34a80ab7a5fa_TGS.las,8827.0,2.6137,124.8329,3.3401,-28.267,8.2265,0.043,73.9855
34a80ab7a5fa_TGS.las,8827.5,2.634,123.0668,3.3412,-27.9363,8.6734,0.0448,73.5284
34a80ab7a5fa_TGS.las,8828.0,2.6326,121.9713,3.3422,-27.3076,8.3167,0.0598,73.3717
34a80ab7a5fa_TGS.las,8828.5,2.6143,120.8758,3.3134,-27.275,8.3469,0.0656,73.9545
34a80ab7a5fa_TGS.las,8829.0,2.5993,120.8981,3.3147,-27.2425,8.0051,0.0679,74.3909
34a80ab7a5fa_TGS.las,8829.5,2.5934,121.591,3.3157,-27.5161,8.0353,0.0655,74.5294
34a80ab7a5fa_TGS.las,8830.0,2.5927,128.3196,3.3017,-27.7767,8.4376,0.0613,74.6706
34a80ab7a5fa_TGS.las,8830.5,2.5986,133.707,3.2734,-28.039,8.6016,0.0639,74.8091
34a80ab7a5fa_TGS.las,8831.0,2.6036,135.2886,3.23,-28.3044,8.2152,0.0576,74.4983
34a80ab7a5fa_TGS.las,8831.5,2.6113,129.2806,3.1719,-28.5781,8.4389,0.0746,74.3364
34a80ab7a5fa_TGS.las,8832.0,2.6162,125.279,3.1431,-28.8436,8.6923,0.0873,74.3261
34a80ab7a5fa_TGS.las,8832.5,2.5995,126.8661,3.1592,-28.8029,8.916,0.1092,74.914
34a80ab7a5fa_TGS.las,8833.0,2.5239,132.2535,3.175,-28.7703,8.6337,0.0929,74.6032
34a80ab7a5fa_TGS.las,8833.5,2.5415,136.0761,3.1908,-28.7394,8.4406,0.0807,74.8907
34a80ab7a5fa_TGS.las,8834.0,2.5632,131.4039,3.1919,-28.7052,8.7089,0.0878,75.9227
34a80ab7a5fa_TGS.las,8834.5,2.5774,124.0491,3.2225,-28.2584,8.7689,0.0934,77.1037
34a80ab7a5fa_TGS.las,8835.0,2.5759,120.9417,3.2383,-27.7458,9.0075,0.0978,77.5427
34a80ab7a5fa_TGS.las,8835.5,2.5552,118.952,3.2393,-27.4152,8.7698,0.1049,77.6839
34a80ab7a5fa_TGS.las,8836.0,2.5389,117.8565,3.2404,-26.7865,8.3685,0.0954,77.5194
34a80ab7a5fa_TGS.las,8836.5,2.5419,117.2082,3.2118,-26.4559,8.4731,0.0966,74.8285
34a80ab7a5fa_TGS.las,8837.0,2.5471,117.2304,3.1685,-25.8272,8.7563,0.098,72.8821
34a80ab7a5fa_TGS.las,8837.5,2.5454,121.0548,3.1544,-25.1985,8.5334,0.1024,71.5315
34a80ab7a5fa_TGS.las,8838.0,2.5398,128.9013,3.1259,-24.8679,8.7273,0.0841,70.7765
34a80ab7a5fa_TGS.las,8838.5,2.5348,131.3826,3.1272,-24.5372,8.2813,0.0686,70.1705
34a80ab7a5fa_TGS.las,8839.0,2.5435,130.7341,3.1132,-24.5046,8.2075,0.0517,70.0112
34a80ab7a5fa_TGS.las,8839.5,2.5909,123.3793,3.1292,-24.4721,8.327,0.0437,69.8519
34a80ab7a5fa_TGS.las,8840.0,2.6102,116.2481,3.1303,-24.7376,8.2828,0.0473,69.9931
34a80ab7a5fa_TGS.las,8840.5,2.6325,117.6117,3.1609,-24.6969,7.8665,0.0502,70.8736
34a80ab7a5fa_TGS.las,8841.0,2.6392,121.8813,3.1619,-24.9786,7.9711,0.0425,71.6079
34a80ab7a5fa_TGS.las,8841.5,2.6444,125.9274,3.1629,-25.2279,8.046,0.0392,72.491
34a80ab7a5fa_TGS.las,8842.0,2.6348,130.1971,3.164,-25.7914,8.2845,0.0371,73.2253
34a80ab7a5fa_TGS.las,8842.5,2.6261,128.8781,3.165,-26.0569,8.0452,0.046,73.8106
34a80ab7a5fa_TGS.las,8843.0,2.6163,127.559,3.1660000000000004,-26.3224,8.1515,0.0513,74.1007
34a80ab7a5fa_TGS.las,8843.5,2.6089,127.1342,3.1227,-26.8859,8.1222,0.0572,73.0453
34a80ab7a5fa_TGS.las,8844.0,2.6075,125.1446,3.1087,-27.1596,8.1545,0.0619,72.88600000000002
34a80ab7a5fa_TGS.las,8844.5,2.6297,122.7078,3.0951,-27.4251,8.304,0.0512,73.325
34a80ab7a5fa_TGS.las,8845.0,2.6401,121.3888,3.0962,-27.9967,8.0327,0.0405,73.4635
34a80ab7a5fa_TGS.las,8845.5,2.6519,120.5168,3.0972,-28.246,8.0365,0.0358,72.8549
34a80ab7a5fa_TGS.las,8846.0,2.6207,122.3275,3.1278,-28.2215,8.1564,0.0583,72.0999
34a80ab7a5fa_TGS.las,8846.5,2.6123,127.0443,3.1141,-28.487,8.2439,0.0556,71.4939
34a80ab7a5fa_TGS.las,8847.0,2.6267,129.9726,3.0855,-28.8498,8.2182,0.0505,70.59
34a80ab7a5fa_TGS.las,8847.5,2.6312,132.0068,3.0126,-29.0234,8.0662,0.0475,69.835
34a80ab7a5fa_TGS.las,8848.0,2.5911,132.6997,2.984,-29.2754,8.3048,0.0647,68.6333
34a80ab7a5fa_TGS.las,8848.5,2.5308,129.1452,2.9703,-29.5409,8.0373,0.0925,67.8783
34a80ab7a5fa_TGS.las,8849.0,2.5404,123.8023,2.9713,-30.1125,8.1271,0.1076,67.4212
34a80ab7a5fa_TGS.las,8849.5,2.6015,119.3481,3.0315,-30.3699,7.7704,0.0688,69.6446
34a80ab7a5fa_TGS.las,8850.0,2.5836,120.7158,3.0588,-30.9334,8.1578,0.0576,71.1913
34a80ab7a5fa_TGS.las,8850.5,2.6201,125.2774,3.0484,-31.2071,8.307,0.0628,72.2659
34a80ab7a5fa_TGS.las,8851.0,2.5926,126.5806,3.1388,-31.4726,7.9651,0.0714,73.3406
34a80ab7a5fa_TGS.las,8851.5,2.5911,125.1997,3.2141,-31.7299,8.1889,0.0734,73.4829
34a80ab7a5fa_TGS.las,8852.0,2.603,124.8452,3.2598,-31.9955,8.1893,0.0684,73.0229
34a80ab7a5fa_TGS.las,8852.5,2.6075,128.9021,3.2611,-31.9629,8.1897,0.0598,72.4185
34a80ab7a5fa_TGS.las,8853.0,2.6061,132.9525,3.2321,-31.9303,7.9665,0.0664,72.8564
34a80ab7a5fa_TGS.las,8853.5,2.6016,136.5557,3.1881,-31.8015,8.2417,0.0699,73.8901
34a80ab7a5fa_TGS.las,8854.0,2.5823,135.9116,3.2059,-31.5698,8.3696,0.0739,74.7748
34a80ab7a5fa_TGS.las,8854.5,2.592,133.2555,3.2371,-31.5345,8.4297,0.0632,75.5106
