WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
94c1f5cae85c_TGS.las,23338.0,2.6929,11.1251,5.325,,8.4531,0.0066,51.4124
94c1f5cae85c_TGS.las,23338.5,2.6732,10.5336,5.5522,,8.4567,0.0193,51.6869
94c1f5cae85c_TGS.las,23339.0,2.6607,11.4763,5.7552,,8.4595,0.0289,51.9614
94c1f5cae85c_TGS.las,23339.5,2.6595,12.2655,5.6843,,8.4622,0.027,52.0588
94c1f5cae85c_TGS.las,23340.0,2.6754,12.7552,5.4232,,8.4649,0.017,52.0816
94c1f5cae85c_TGS.las,23340.5,2.6979,13.2688,5.0546,,8.4687,0.0059,51.9236
94c1f5cae85c_TGS.las,23341.0,2.7064,13.6641,4.9311,,8.4658,0.001,51.7656
94c1f5cae85c_TGS.las,23341.5,2.6984,13.5335,4.8831,,8.4827,0.0065,51.6075
94c1f5cae85c_TGS.las,23342.0,2.6882,12.9442,4.8347,,8.479,0.0136,51.2825
94c1f5cae85c_TGS.las,23342.5,2.6861,11.6618,4.7947,,8.4752,0.0129,50.6032
94c1f5cae85c_TGS.las,23343.0,2.6907,10.7907,4.8325,,8.4715,0.0105,49.9785
94c1f5cae85c_TGS.las,23343.5,2.6891,10.5687,4.9232,,8.4723,0.0131,49.3555
94c1f5cae85c_TGS.las,23344.0,2.6836,10.3069,5.0143,,8.4741,0.017,48.7326
94c1f5cae85c_TGS.las,23344.5,2.6751,10.2996,5.0961,,8.478,0.02,48.3037
94c1f5cae85c_TGS.las,23345.0,2.6723,10.35,5.3787,,8.4794,0.0211,48.2369
94c1f5cae85c_TGS.las,23345.5,2.679,11.5415,5.7189,,8.4808,0.0165,48.3713
94c1f5cae85c_TGS.las,23346.0,2.6891,13.4335,5.8071,,8.4822,0.0099,48.7521
94c1f5cae85c_TGS.las,23346.5,2.6968,15.2196,5.6595,,8.4835,0.0063,49.1329
94c1f5cae85c_TGS.las,23347.0,2.6904,15.8291,5.5507,,8.4873,0.0107,49.5137
94c1f5cae85c_TGS.las,23347.5,2.67,15.664,5.62,,8.4903,0.0235,49.8944
94c1f5cae85c_TGS.las,23348.0,2.6615,14.7609,5.8631,,8.4723,0.0252,50.2752
94c1f5cae85c_TGS.las,23348.5,2.6644,14.7521,6.1925,,8.4727,0.0251,50.65600000000001
94c1f5cae85c_TGS.las,23349.0,2.6655,15.5538,6.4212,,8.4731,0.0242,50.8378
94c1f5cae85c_TGS.las,23349.5,2.6705,16.7952,6.2141,,8.4734,0.0206,50.9599
94c1f5cae85c_TGS.las,23350.0,2.6897,16.8611,5.6285,,8.4754,0.0061,50.9812
94c1f5cae85c_TGS.las,23350.5,2.7171,16.6725,5.2259,,8.478,-0.0098,50.658
94c1f5cae85c_TGS.las,23351.0,2.7124,14.9164,5.3954,,8.4733,-0.0027,50.3193
94c1f5cae85c_TGS.las,23351.5,2.6884,12.852,5.7958,,8.4706,0.0129,49.9165
94c1f5cae85c_TGS.las,23352.0,2.6755,11.167,5.5741,,8.4712,0.02,49.5138
94c1f5cae85c_TGS.las,23352.5,2.6959,10.586,4.8945,,8.4718,0.0047,49.111
94c1f5cae85c_TGS.las,23353.0,2.7324,11.0223,4.3321,,8.4724,-0.014,48.7083
94c1f5cae85c_TGS.las,23353.5,2.7374,11.9695,4.3465,,8.472999999999999,-0.0188,48.3055
94c1f5cae85c_TGS.las,23354.0,2.7179,12.7194,4.6812,,8.4723,-0.0044,48.2352
94c1f5cae85c_TGS.las,23354.5,2.6967,13.1038,5.0168,,8.4705,0.0072,48.2181
94c1f5cae85c_TGS.las,23355.0,2.6984,13.3223,5.3801,,8.4699,0.0056,48.2097
94c1f5cae85c_TGS.las,23355.5,2.7021,13.5143,5.7261,,8.4694,0.002,48.7495
94c1f5cae85c_TGS.las,23356.0,2.7013,13.5893,6.0474,,8.4688,0.0038,49.2893
94c1f5cae85c_TGS.las,23356.5,2.7,13.2455,6.2232,,8.4717,0.0057,49.8292
94c1f5cae85c_TGS.las,23357.0,2.7004,12.1176,5.9655,,8.4746,0.0127,50.369
94c1f5cae85c_TGS.las,23357.5,2.6931,11.1673,5.5262,,8.4774,0.0139,50.2466
94c1f5cae85c_TGS.las,23358.0,2.6855,11.3083,5.3261,,8.4769,0.0144,49.99800000000001
94c1f5cae85c_TGS.las,23358.5,2.6832,12.5997,5.4983,,8.476,0.0144,49.7493
94c1f5cae85c_TGS.las,23359.0,2.6851,14.0764,5.7995,,8.4752,0.0132,49.5006
94c1f5cae85c_TGS.las,23359.5,2.6853,14.6115,5.9405,,8.4713,0.0134,49.2519
94c1f5cae85c_TGS.las,23360.0,2.6823,14.7329,5.7572,,8.4626,0.015,48.9713
94c1f5cae85c_TGS.las,23360.5,2.6781,14.933,5.5626,,8.472999999999999,0.0169,48.6468
94c1f5cae85c_TGS.las,23361.0,2.6738,14.7865,5.4545,,8.4727,0.0192,48.5814
94c1f5cae85c_TGS.las,23361.5,2.6751,14.1398,5.4910000000000005,,8.4724,0.0192,48.5727
94c1f5cae85c_TGS.las,23362.0,2.6773,14.0921,5.4893,,8.4722,0.0179,48.56399999999999
94c1f5cae85c_TGS.las,23362.5,2.6782,14.5406,5.4228,,8.4718,0.0169,48.5873
94c1f5cae85c_TGS.las,23363.0,2.6819,14.6787,5.3306,,8.4673,0.0153,48.6468
94c1f5cae85c_TGS.las,23363.5,2.6903,14.0248,5.3386,,8.4662,0.0108,48.7064
94c1f5cae85c_TGS.las,23364.0,2.6911,13.4183,5.3284,,8.4645,0.0094,48.7659
94c1f5cae85c_TGS.las,23364.5,2.6876,13.2323,5.1862,,8.4636,0.0111,48.8255
94c1f5cae85c_TGS.las,23365.0,2.6864,13.4292,5.0092,,8.4627,0.0129,48.885
94c1f5cae85c_TGS.las,23365.5,2.6814,13.1488,4.9987,,8.4618,0.0145,48.9445
94c1f5cae85c_TGS.las,23366.0,2.6765,12.8824,5.0471,,8.4613,0.0188,49.0041
94c1f5cae85c_TGS.las,23366.5,2.6746,12.7062,5.0709,,8.4616,0.0195,49.0636
94c1f5cae85c_TGS.las,23367.0,2.6886,12.1497,5.0648,,8.4622,0.012,49.1232
94c1f5cae85c_TGS.las,23367.5,2.6994,11.5213,5.1834,,8.4569,0.0052,49.1827
94c1f5cae85c_TGS.las,23368.0,2.6908,10.918,5.3221,,8.4511,0.0102,49.2304
94c1f5cae85c_TGS.las,23368.5,2.6789,11.1349,5.4786,,8.4453,0.0178,49.2479
94c1f5cae85c_TGS.las,23369.0,2.6775,11.1393,5.635,,8.4432,0.0173,49.2653
94c1f5cae85c_TGS.las,23369.5,2.6852,10.6308,5.8164,,8.4432,0.0137,49.2828
94c1f5cae85c_TGS.las,23370.0,2.6935,10.6009,5.8816,,8.443,0.0082,49.1649
94c1f5cae85c_TGS.las,23370.5,2.6957,11.033,5.5614,,8.4447,0.008,49.0556
94c1f5cae85c_TGS.las,23371.0,2.6825,12.1524,5.193,,8.4456,0.0154,49.144
94c1f5cae85c_TGS.las,23371.5,2.6693,13.6219,4.9853,,8.4465,0.0223,49.408
94c1f5cae85c_TGS.las,23372.0,2.6672,14.2553,5.1009,,8.4453,0.0242,49.9058
94c1f5cae85c_TGS.las,23372.5,2.6808,14.1715,4.982,,8.4476,0.0152,50.5574
94c1f5cae85c_TGS.las,23373.0,2.7394,12.6919,4.6148,,8.453,-0.0145,50.9872
94c1f5cae85c_TGS.las,23373.5,2.8037,11.0657,4.6401,,8.4465,-0.0547,51.0474
94c1f5cae85c_TGS.las,23374.0,2.7841,10.6993,4.8994,,8.4433,-0.046,51.0387
94c1f5cae85c_TGS.las,23374.5,2.6982,10.888,5.2642,,8.4407,0.0016,50.7274
94c1f5cae85c_TGS.las,23375.0,2.6455,12.0917,5.1951,,8.4381,0.0404,50.2235
94c1f5cae85c_TGS.las,23375.5,2.6708,13.0279,5.0053,,8.4445,0.0212,49.7197
94c1f5cae85c_TGS.las,23376.0,2.7003,12.5463,4.9508,,8.452,0.0027,49.8277
94c1f5cae85c_TGS.las,23376.5,2.6885,11.6152,5.1912,,8.4545,0.0132,50.2088
94c1f5cae85c_TGS.las,23377.0,2.6595,11.7072,5.408,,8.4547,0.0273,50.5682
94c1f5cae85c_TGS.las,23377.5,2.6648,12.1181,5.5144,,8.4526,0.025,50.7576
94c1f5cae85c_TGS.las,23378.0,2.6738,11.9782,5.4587,,8.4504,0.0179,50.947
94c1f5cae85c_TGS.las,23378.5,2.6753,10.9713,5.2964,,8.4564,0.0191,51.1364
94c1f5cae85c_TGS.las,23379.0,2.6841,10.3033,5.0568,,8.4615,0.0137,51.1368
94c1f5cae85c_TGS.las,23379.5,2.7074,10.7285,4.9668,,8.4614,-0.0008,50.9624
94c1f5cae85c_TGS.las,23380.0,2.7068,10.8532,5.2382,,8.4581,0.0001,50.7879
94c1f5cae85c_TGS.las,23380.5,2.6881,10.8096,5.6172,,8.4568,0.0112,50.4375
94c1f5cae85c_TGS.las,23381.0,2.6719,10.6767,5.8411,,8.4555,0.0207,49.8954
94c1f5cae85c_TGS.las,23381.5,2.673,10.6452,5.7561,,8.4542,0.0211,49.2138
94c1f5cae85c_TGS.las,23382.0,2.6801,10.9456,5.5445,,8.4549,0.016,49.1165
94c1f5cae85c_TGS.las,23382.5,2.6888,12.1055,5.379,,8.4592,0.0111,49.0381
94c1f5cae85c_TGS.las,23383.0,2.7041,12.8136,5.4432,,8.4602,0.0026,49.1412
94c1f5cae85c_TGS.las,23383.5,2.7078,13.0515,5.4285,,8.4623,-0.0016,49.1523
94c1f5cae85c_TGS.las,23384.0,2.6951,12.2726,5.2561,,8.4646,0.0056,48.9564
94c1f5cae85c_TGS.las,23384.5,2.6825,11.2413,5.3155,,8.467,0.0144,48.4876
94c1f5cae85c_TGS.las,23385.0,2.6751,10.6769,5.5169,,8.4657,0.0189,49.1714
94c1f5cae85c_TGS.las,23385.5,2.6813,10.8808,5.5645,,8.4566,0.0163,50.2292
94c1f5cae85c_TGS.las,23386.0,2.6973,11.9697,5.5902,,8.4534,0.0057,50.4521
94c1f5cae85c_TGS.las,23386.5,2.7024,13.6343,5.6027,,8.4575,0.0025,50.5845
94c1f5cae85c_TGS.las,23387.0,2.6828,14.0804,5.5064,,8.4594,0.0123,50.7169
94c1f5cae85c_TGS.las,23387.5,2.6684,13.2672,5.4347,,8.4613,0.0225,50.8493
94c1f5cae85c_TGS.las,23388.0,2.6895,12.7403,5.5405,,8.4632,0.0125,50.9817
94c1f5cae85c_TGS.las,23388.5,2.7138,12.8707,5.7077,,8.4652,-0.0035,51.114
94c1f5cae85c_TGS.las,23389.0,2.6989,13.5913,5.807,,8.4672,0.0038,51.0672
94c1f5cae85c_TGS.las,23389.5,2.657,14.1482,5.9835,,8.4692,0.0248,51.0092
94c1f5cae85c_TGS.las,23390.0,2.6454,14.6343,6.1599,,8.4709,0.0382,51.0147
94c1f5cae85c_TGS.las,23390.5,2.6568,15.1438,6.2597,,8.4723,0.0287,51.0287
94c1f5cae85c_TGS.las,23391.0,2.6812,15.1298,5.7848,,8.4736,0.0149,51.0426
94c1f5cae85c_TGS.las,23391.5,2.702,14.4984,5.4535,,8.4716,0.0046,51.0566
94c1f5cae85c_TGS.las,23392.0,2.7152,14.9041,5.6269,,8.4688,-0.0051,51.0706
94c1f5cae85c_TGS.las,23392.5,2.7079,16.3685,6.3351,,8.4715,0.0011,51.0845
94c1f5cae85c_TGS.las,23393.0,2.6766,17.070999999999998,6.5889,,8.4743,0.0167,51.0985
94c1f5cae85c_TGS.las,23393.5,2.6519,15.7994,6.2092,,8.4734,0.0325,50.8797
94c1f5cae85c_TGS.las,23394.0,2.6497,12.7403,6.0512,,8.4724,0.0336,50.6378
94c1f5cae85c_TGS.las,23394.5,2.6674,10.3812,6.3013,,8.4702,0.0247,50.396
94c1f5cae85c_TGS.las,23395.0,2.6633,9.2912,6.9337,,8.4675,0.0247,50.1542
94c1f5cae85c_TGS.las,23395.5,2.6505,9.001,7.0203,,8.4638,0.0312,49.9124
94c1f5cae85c_TGS.las,23396.0,2.6496,8.8542,6.5338,,8.4704,0.0347,49.8307
94c1f5cae85c_TGS.las,23396.5,2.6738,9.2546,5.9346,,8.4666,0.0211,50.1386
94c1f5cae85c_TGS.las,23397.0,2.7035,10.6815,5.755,,8.4622,0.0035,50.4465
94c1f5cae85c_TGS.las,23397.5,2.7099,12.9394,5.8794,,8.4616,-0.0026,50.7543
94c1f5cae85c_TGS.las,23398.0,2.6952,14.5738,5.9184,,8.4745,0.0062,50.8197
94c1f5cae85c_TGS.las,23398.5,2.6775,15.2479,5.8284,,8.472999999999999,0.015,50.56
94c1f5cae85c_TGS.las,23399.0,2.676,15.4438,5.6892,,8.4685,0.0179,50.1561
94c1f5cae85c_TGS.las,23399.5,2.6774,15.613,5.6813,,8.4725,0.017,49.793
94c1f5cae85c_TGS.las,23400.0,2.6842,16.1277,5.723,,8.4764,0.012,49.9836
94c1f5cae85c_TGS.las,23400.5,2.7047,16.6316,5.7646,,8.4804,0.001,50.3768
94c1f5cae85c_TGS.las,23401.0,2.7061,16.6663,5.8053,,8.4636,-0.0011,50.6948
94c1f5cae85c_TGS.las,23401.5,2.6944,16.7137,5.9857,,8.4623,0.005,50.874
94c1f5cae85c_TGS.las,23402.0,2.6853,17.011,6.099,,8.4744,0.0128,50.9553
94c1f5cae85c_TGS.las,23402.5,2.697,18.0146,6.0334,,8.4872,0.0074,50.6983
94c1f5cae85c_TGS.las,23403.0,2.7094,17.9606,5.8471,,8.4888,-0.0017,50.3929
94c1f5cae85c_TGS.las,23403.5,2.7115,17.1328,5.8336,,8.4903,-0.0033,50.0875
94c1f5cae85c_TGS.las,23404.0,2.7038,16.4947,5.9478,,8.4918,0.0021,49.5182
94c1f5cae85c_TGS.las,23404.5,2.6867,16.2817,5.9904,,8.4857,0.0099,49.1726
94c1f5cae85c_TGS.las,23405.0,2.6767,16.146,5.7629,,8.4832,0.0159,49.2707
94c1f5cae85c_TGS.las,23405.5,2.6828,15.6538,5.3973,,8.4809,0.0173,49.5112
94c1f5cae85c_TGS.las,23406.0,2.6971,15.7786,5.2069,,8.4765,0.0058,49.9051
94c1f5cae85c_TGS.las,23406.5,2.7168,17.6,5.1184,,8.472000000000001,-0.0063,50.4252
94c1f5cae85c_TGS.las,23407.0,2.7057,19.7594,5.03,,8.4676,-0.0006,50.6096
94c1f5cae85c_TGS.las,23407.5,2.6777,19.7769,4.8864,,8.4628,0.0193,50.794
94c1f5cae85c_TGS.las,23408.0,2.6605,19.1502,4.6329,,8.4599,0.0284,50.4579
94c1f5cae85c_TGS.las,23408.5,2.6783,18.3344,4.5389,,8.4612,0.0187,49.9879
94c1f5cae85c_TGS.las,23409.0,2.6966,18.0657,4.6968,,8.4624,0.0061,49.5574
94c1f5cae85c_TGS.las,23409.5,2.6977,17.7969,5.0266,,8.4636,0.0068,49.1838
94c1f5cae85c_TGS.las,23410.0,2.6874,16.7066,5.2741,,8.4648,0.0125,48.8436
94c1f5cae85c_TGS.las,23410.5,2.6807,14.8084,5.2935,,8.4661,0.0159,48.5806
94c1f5cae85c_TGS.las,23411.0,2.6858,13.9019,5.042,,8.4688,0.0129,49.0867
94c1f5cae85c_TGS.las,23411.5,2.6966,14.5341,4.8296,,8.4709,0.0058,49.1831
94c1f5cae85c_TGS.las,23412.0,2.7062,15.0739,4.8861,,8.4731,0.0002,49.0767
94c1f5cae85c_TGS.las,23412.5,2.7110000000000003,14.9742,5.2963,,8.4742,-0.0013,49.0464
94c1f5cae85c_TGS.las,23413.0,2.6983,14.6509,5.5752,,8.4753,0.0053,49.6211
94c1f5cae85c_TGS.las,23413.5,2.6825,14.3022,5.5921,,8.4764,0.0148,50.4452
94c1f5cae85c_TGS.las,23414.0,2.6825,13.3196,5.5201,,8.4796,0.0145,51.7245
94c1f5cae85c_TGS.las,23414.5,2.6905,12.761,5.3833,,8.4722,0.0093,51.7964
94c1f5cae85c_TGS.las,23415.0,2.7005,12.1974,5.1413,,8.4673,0.004,51.7821
94c1f5cae85c_TGS.las,23415.5,2.6998,11.9275,4.9060000000000015,,8.4685,0.004,51.5294
94c1f5cae85c_TGS.las,23416.0,2.7006,12.4339,4.9105,,8.4705,0.0042,51.2767
94c1f5cae85c_TGS.las,23416.5,2.7037,13.3591,5.021,,8.4725,0.0018,51.0239
94c1f5cae85c_TGS.las,23417.0,2.7083,13.3777,5.0728,,8.4744,-0.0006,50.7712
94c1f5cae85c_TGS.las,23417.5,2.715,12.1498,4.8727,,8.4748,-0.0036,50.505
94c1f5cae85c_TGS.las,23418.0,2.7314,10.8956,4.7511,,8.4738,-0.0148,50.0942
94c1f5cae85c_TGS.las,23418.5,2.7603,10.6186,4.7211,,8.4723,-0.0316,49.6296
94c1f5cae85c_TGS.las,23419.0,2.7593,11.4574,5.0095,,8.4706,-0.0272,49.467
94c1f5cae85c_TGS.las,23419.5,2.7153,12.2372,5.4159,,8.469,-0.005,49.5469
94c1f5cae85c_TGS.las,23420.0,2.6709,12.5712,5.6544,,8.4674,0.0259,49.6267
94c1f5cae85c_TGS.las,23420.5,2.6557,13.0002,5.5589,,8.4693,0.0305,49.7065
94c1f5cae85c_TGS.las,23421.0,2.6733,13.16,5.2457,,8.4716,0.0192,49.7864
94c1f5cae85c_TGS.las,23421.5,2.6951,12.9473,5.1387,,8.4744,0.0083,49.7795
94c1f5cae85c_TGS.las,23422.0,2.7014,12.0272,5.3001,,8.4697,0.0026,49.7412
94c1f5cae85c_TGS.las,23422.5,2.6936,10.9155,5.6106,,8.4649,0.0082,49.703
94c1f5cae85c_TGS.las,23423.0,2.6776,9.8977,5.7488,,8.46,0.018,49.6647
94c1f5cae85c_TGS.las,23423.5,2.6751,9.5415,5.6911,,8.4619,0.0186,49.6265
94c1f5cae85c_TGS.las,23424.0,2.6913,9.8465,5.5451,,8.4656,0.011,49.5882
94c1f5cae85c_TGS.las,23424.5,2.7057,10.7365,5.3846,,8.4666,0.0004,49.55
94c1f5cae85c_TGS.las,23425.0,2.7117,12.3178,5.2673,,8.467,-0.0025,49.5486
94c1f5cae85c_TGS.las,23425.5,2.7138,12.93,5.2438,,8.4652,-0.0034,49.5481
94c1f5cae85c_TGS.las,23426.0,2.7131,12.7304,5.2909,,8.4634,-0.0031,49.5476
94c1f5cae85c_TGS.las,23426.5,2.7005,12.4418,5.3395,,8.4635,0.003,49.5471
94c1f5cae85c_TGS.las,23427.0,2.672,12.0149,5.3689,,8.4631,0.0202,49.5466
94c1f5cae85c_TGS.las,23427.5,2.6619,11.4476,5.252000000000002,,8.4605,0.0273,49.5461
94c1f5cae85c_TGS.las,23428.0,2.6821,10.1573,5.087,,8.4636,0.0156,49.5456
94c1f5cae85c_TGS.las,23428.5,2.7081,9.4532,5.0325,,8.4652,-0.0,49.5451
94c1f5cae85c_TGS.las,23429.0,2.7086,9.7915,5.3077,,8.4668,-0.0013,49.6281
94c1f5cae85c_TGS.las,23429.5,2.6981,10.9515,5.464,,8.4683,0.0027,49.73
94c1f5cae85c_TGS.las,23430.0,2.6925,12.1492,5.5127,,8.4692,0.0081,49.8318
94c1f5cae85c_TGS.las,23430.5,2.6881,12.8362,5.3297,,8.4684,0.0109,49.9337
94c1f5cae85c_TGS.las,23431.0,2.6773,13.1773,5.1063,,8.4677,0.0167,50.0355
94c1f5cae85c_TGS.las,23431.5,2.6697,13.201,4.8673,,8.4669,0.0225,50.1374
94c1f5cae85c_TGS.las,23432.0,2.6727,12.9733,4.7568,,8.4661,0.0213,50.0002
94c1f5cae85c_TGS.las,23432.5,2.6789,12.7914,4.5917,,8.4654,0.0174,49.7088
94c1f5cae85c_TGS.las,23433.0,2.6889,13.2128,4.4862,,8.4646,0.0114,49.2763
94c1f5cae85c_TGS.las,23433.5,2.7056,13.4663,4.5266,,8.4638,0.0021,48.8438
94c1f5cae85c_TGS.las,23434.0,2.7167,13.1559,4.5844,,8.4631,-0.0057,48.4114
94c1f5cae85c_TGS.las,23434.5,2.7156,12.4258,4.7138,,8.4623,-0.0056,47.9789
94c1f5cae85c_TGS.las,23435.0,2.7003,11.9651,4.8404,,8.4615,0.0034,47.8385
94c1f5cae85c_TGS.las,23435.5,2.6896,11.708,4.8893,,8.4615,0.0105,47.7124
94c1f5cae85c_TGS.las,23436.0,2.6884,11.6511,4.9291,,8.4629,0.0148,47.5863
94c1f5cae85c_TGS.las,23436.5,2.6901,11.6524,5.1405,,8.4593,0.0106,47.4602
94c1f5cae85c_TGS.las,23437.0,2.6852,11.1495,5.4467,,8.4478,0.0135,47.5965
94c1f5cae85c_TGS.las,23437.5,2.6715,10.439,5.5549,,8.4648,0.0209,47.8239
94c1f5cae85c_TGS.las,23438.0,2.6667,9.8016,5.3981,,8.4686,0.0253,48.0513
94c1f5cae85c_TGS.las,23438.5,2.6725,9.3659,5.1912,,8.4706,0.021,48.2786
94c1f5cae85c_TGS.las,23439.0,2.6796,8.9559,5.0442,,8.4726,0.0166,48.506
94c1f5cae85c_TGS.las,23439.5,2.6829,8.4444,4.9301,,8.4637,0.0151,48.7897
94c1f5cae85c_TGS.las,23440.0,2.6958,8.5201,4.8437,,8.459,0.01,49.324
94c1f5cae85c_TGS.las,23440.5,2.7119,9.1415,5.0234,,8.4651,-0.0032,49.8582
94c1f5cae85c_TGS.las,23441.0,2.7136,10.691,5.5222,,8.4632,-0.0039,50.0567
94c1f5cae85c_TGS.las,23441.5,2.6937,11.9903,5.9506,,8.4602,0.0077,50.176
94c1f5cae85c_TGS.las,23442.0,2.6684,12.889,5.9969,,8.4572,0.023,50.1689
94c1f5cae85c_TGS.las,23442.5,2.6553,13.4893,5.9791,,8.4471,0.0305,50.1618
94c1f5cae85c_TGS.las,23443.0,2.6574,14.4503,6.0155,,8.4601,0.0291,50.1547
94c1f5cae85c_TGS.las,23443.5,2.6696,15.9133,5.939,,8.469,0.0228,50.1411
94c1f5cae85c_TGS.las,23444.0,2.6825,18.9109,5.6627,,8.4706,0.0144,50.1015
94c1f5cae85c_TGS.las,23444.5,2.6910000000000003,22.7951,5.2926,,8.468,0.0101,50.1102
94c1f5cae85c_TGS.las,23445.0,2.6938,26.025,5.0938,,8.4654,0.0061,50.132
94c1f5cae85c_TGS.las,23445.5,2.7152,28.2289,4.8966,,8.4634,-0.0027,49.9752
94c1f5cae85c_TGS.las,23446.0,2.7398,28.8822,4.7192,,8.4663,-0.0203,49.7648
94c1f5cae85c_TGS.las,23446.5,2.7411,28.5266,4.6849,,8.4692,-0.0194,49.5545
94c1f5cae85c_TGS.las,23447.0,2.7008,27.295,4.6769,,8.4721,0.005,49.3441
94c1f5cae85c_TGS.las,23447.5,2.6699,25.8037,4.5382,,8.4736,0.023,49.1338
94c1f5cae85c_TGS.las,23448.0,2.6751,25.2124,4.3277,,8.4736,0.0176,49.1246
94c1f5cae85c_TGS.las,23448.5,2.6946,24.869,4.0969,,8.4736,0.0032,49.1373
94c1f5cae85c_TGS.las,23449.0,2.7053,23.9696,3.9597,,8.4687,0.0014,49.1499
94c1f5cae85c_TGS.las,23449.5,2.7092,22.8186,3.8101,,8.4676,-0.0009,49.1626
94c1f5cae85c_TGS.las,23450.0,2.719,22.6994,3.8838,,8.4702,-0.0078,49.1752
94c1f5cae85c_TGS.las,23450.5,2.7189,22.7955,4.155,,8.4724,-0.006,49.1879
94c1f5cae85c_TGS.las,23451.0,2.697,22.7419,4.8345,,8.4681,0.0044,49.2324
94c1f5cae85c_TGS.las,23451.5,2.6847,22.4078,5.3016,,8.4634,0.0135,49.2978
94c1f5cae85c_TGS.las,23452.0,2.6879,21.5668,5.4758,,8.4554,0.0132,49.3496
94c1f5cae85c_TGS.las,23452.5,2.7031,20.8601,5.3166,,8.4588,0.0034,49.3755
94c1f5cae85c_TGS.las,23453.0,2.7178,19.8385,4.9815,,8.466000000000001,-0.0065,49.5581
94c1f5cae85c_TGS.las,23453.5,2.7293,17.2295,4.8417,,8.468,-0.0123,49.8229
94c1f5cae85c_TGS.las,23454.0,2.7289,15.8849,4.974,,8.4649,-0.0123,49.9373
94c1f5cae85c_TGS.las,23454.5,2.7236,15.8513,5.2289,,8.4618,-0.0085,50.9736
94c1f5cae85c_TGS.las,23455.0,2.7184,16.6564,5.4308,,8.4587,-0.0054,51.9929
94c1f5cae85c_TGS.las,23455.5,2.705,16.8088,5.445,,8.4554,0.0007,52.132
94c1f5cae85c_TGS.las,23456.0,2.6837,15.9727,5.4156,,8.4511,0.0128,52.1379
94c1f5cae85c_TGS.las,23456.5,2.6627,14.8847,5.3848,,8.4554,0.0264,52.1567
94c1f5cae85c_TGS.las,23457.0,2.639,13.3643,5.3462,,8.4614,0.0411,52.1711
94c1f5cae85c_TGS.las,23457.5,2.6252,11.4199,5.2375,,8.4626,0.048,51.8944
94c1f5cae85c_TGS.las,23458.0,2.6358,11.2926,5.0932,,8.4638,0.0434,51.6177
94c1f5cae85c_TGS.las,23458.5,2.6708,12.1193,4.9841,,8.4665,0.0204,51.2534
94c1f5cae85c_TGS.las,23459.0,2.7109,12.9676,5.0169,,8.4698,-0.0012,51.2807
94c1f5cae85c_TGS.las,23459.5,2.7201,12.7622,5.3661,,8.469,-0.0095,51.5736
94c1f5cae85c_TGS.las,23460.0,2.6971,12.1864,5.7539,,8.4645,0.0052,51.7934
94c1f5cae85c_TGS.las,23460.5,2.6623,11.6138,5.8784,,8.4631,0.0252,51.8533
94c1f5cae85c_TGS.las,23461.0,2.6511,11.5063,5.7114,,8.4618,0.0333,51.8332
94c1f5cae85c_TGS.las,23461.5,2.6634,11.5014,5.5419,,8.4605,0.0268,51.8436
94c1f5cae85c_TGS.las,23462.0,2.6769,11.3645,5.3257,,8.4495,0.0203,51.8721
94c1f5cae85c_TGS.las,23462.5,2.6949,10.8017,4.9943,,8.445,0.0107,51.9005
94c1f5cae85c_TGS.las,23463.0,2.7222,10.2627,4.7598,,8.4535,-0.0029,51.9289
94c1f5cae85c_TGS.las,23463.5,2.7097,10.1938,4.7153,,8.4528,-0.0024,51.9573
94c1f5cae85c_TGS.las,23464.0,2.6946,11.0659,4.6756,,8.4496,0.0069,52.037
94c1f5cae85c_TGS.las,23464.5,2.6994,12.0169,4.6044,,8.4464,0.0066,52.1795
94c1f5cae85c_TGS.las,23465.0,2.717,12.2773,4.6269,,8.4557,-0.0034,52.3221
94c1f5cae85c_TGS.las,23465.5,2.7121,11.8938,4.9028,,8.4613,-0.0035,52.4646
94c1f5cae85c_TGS.las,23466.0,2.6891,12.2433,5.2601,,8.4641,0.0105,52.6071
94c1f5cae85c_TGS.las,23466.5,2.6689,12.8597,5.4448,,8.4674,0.0234,52.5047
94c1f5cae85c_TGS.las,23467.0,2.6805,13.5078,5.4645,,8.4704,0.0195,52.2694
94c1f5cae85c_TGS.las,23467.5,2.6971,13.2432,5.4153,,8.4733,0.0093,52.0342
94c1f5cae85c_TGS.las,23468.0,2.7034,12.8486,5.2569,,8.4697,0.0024,51.7989
94c1f5cae85c_TGS.las,23468.5,2.6917,12.6431,5.0824,,8.4521,0.0076,51.5664
94c1f5cae85c_TGS.las,23469.0,2.6749,12.2258,4.9202,,8.4423,0.0172,51.3743
94c1f5cae85c_TGS.las,23469.5,2.6715,11.566,4.758,,8.4454,0.022,51.1823
94c1f5cae85c_TGS.las,23470.0,2.6877,11.0434,4.6201,,8.452,0.0168,50.9875
94c1f5cae85c_TGS.las,23470.5,2.7035,10.4684,4.7456,,8.4611,0.0061,50.9421
94c1f5cae85c_TGS.las,23471.0,2.6932,11.0089,5.2133,,8.4696,0.0067,50.9298
94c1f5cae85c_TGS.las,23471.5,2.6751,12.1213,5.5278,,8.4728,0.0166,50.8798
94c1f5cae85c_TGS.las,23472.0,2.6749,12.4403,5.3013,,8.4751,0.0213,50.8298
