WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
1684cc35f399_TGS.las,10851.0,2.5021,59.2223,6.4741,-19.2876,12.2264,0.115,72.6209
1684cc35f399_TGS.las,10851.5,2.4682,59.868,7.0286,-19.3511,12.4851,0.1366,75.0211
1684cc35f399_TGS.las,10852.0,2.4509,59.9184,6.7684,-19.4145,12.3339,0.1511,74.9031
1684cc35f399_TGS.las,10852.5,2.4637,59.8568,6.121,-19.4751,11.9039,0.1436,74.6672
1684cc35f399_TGS.las,10853.0,2.491,59.7205,5.8571,-19.5069,11.6951,0.1275,74.1382
1684cc35f399_TGS.las,10853.5,2.5221,55.8307,5.9337,-19.5386,11.691,0.1126,73.3487
1684cc35f399_TGS.las,10854.0,2.5380000000000003,50.5315,6.0314,-19.5172,11.6584,0.1013,72.4054
1684cc35f399_TGS.las,10854.5,2.5474,49.8298,5.9588,-19.4352,11.5744,0.0944,69.1121
1684cc35f399_TGS.las,10855.0,2.5504,50.0502,6.0658,-19.3532,11.5573,0.0932,64.1331
1684cc35f399_TGS.las,10855.5,2.5455,50.4297,6.3916,-19.2711,11.5503,0.0953,61.0217
1684cc35f399_TGS.las,10856.0,2.5351,49.2639,6.6825,-19.1891,11.5531,0.1001,61.8066
1684cc35f399_TGS.las,10856.5,2.5306,48.768,6.8441,-19.107,11.6175,0.1048,64.2207
1684cc35f399_TGS.las,10857.0,2.5251,49.4388,6.9407,-19.025,11.8397,0.1091,66.2054
1684cc35f399_TGS.las,10857.5,2.5057,50.9755,6.6263,-18.943,11.9676,0.1197,69.821
1684cc35f399_TGS.las,10858.0,2.4897,53.1861,6.0979,-18.9793,11.675,0.1294,75.2035
1684cc35f399_TGS.las,10858.5,2.494,55.1159,5.5783,-19.0469,11.6696,0.1299,79.9
1684cc35f399_TGS.las,10859.0,2.5166,55.6914,5.6259,-19.1146,11.7956,0.1144,78.3892
1684cc35f399_TGS.las,10859.5,2.5449,53.7268,5.7075,-19.1035,11.8248,0.0953,72.6339
1684cc35f399_TGS.las,10860.0,2.5792,43.0578,5.497000000000001,-19.0202,11.6684,0.0773,65.5341
1684cc35f399_TGS.las,10860.5,2.6052,34.6639,5.2834,-18.9369,11.5335,0.0593,60.2605
1684cc35f399_TGS.las,10861.0,2.6271,32.501999999999995,5.474,-18.8536,11.4753,0.043,56.3602
1684cc35f399_TGS.las,10861.5,2.6491,31.3144,5.8545,-18.7704,11.4615,0.0277,52.7851
1684cc35f399_TGS.las,10862.0,2.6644,31.2558,5.7547,-18.8346,11.4282,0.0162,49.7232
1684cc35f399_TGS.las,10862.5,2.6821,31.8505,5.5329,-18.9151,11.3885,0.0091,49.0616
1684cc35f399_TGS.las,10863.0,2.7003,33.599000000000004,5.4295,-18.9534,11.3489,0.0061,51.5502
1684cc35f399_TGS.las,10863.5,2.7031,40.2576,5.7562,-19.0726,11.3516,0.0055,55.03
1684cc35f399_TGS.las,10864.0,2.6567,46.9161,6.2242,-19.1249,11.4866,0.0293,57.9267
1684cc35f399_TGS.las,10864.5,2.5863,54.2097,6.6563,-19.225,11.7228,0.0777,61.7659
1684cc35f399_TGS.las,10865.0,2.5404,58.2715,6.4638,-19.2977,11.7601,0.1069,63.7331
1684cc35f399_TGS.las,10865.5,2.5269,58.9893,5.8891,-19.2367,11.5775,0.1077,64.8014
1684cc35f399_TGS.las,10866.0,2.546,53.3725,5.634,-19.0658,11.4935,0.0911,63.495
1684cc35f399_TGS.las,10866.5,2.5639,45.7219,5.6261,-18.8366,11.4874,0.0853,58.43
1684cc35f399_TGS.las,10867.0,2.5656,38.8634,5.7219,-18.5334,11.4712,0.0827,51.5875
1684cc35f399_TGS.las,10867.5,2.5807,35.6131,5.7974,-18.3823,11.2881,0.076,49.4275
1684cc35f399_TGS.las,10868.0,2.6210000000000004,32.6934,6.0134,-18.4676,11.2082,0.053,48.7294
1684cc35f399_TGS.las,10868.5,2.6618,31.4194,6.2101,-18.654,11.1753,0.0295,49.5029
1684cc35f399_TGS.las,10869.0,2.6732,32.2818,6.1629,-18.8147,11.1688,0.0217,53.6443
1684cc35f399_TGS.las,10869.5,2.6735,38.4584,5.9322,-19.3256,11.1673,0.0224,60.4725
1684cc35f399_TGS.las,10870.0,2.6545,46.8079,5.6433,-19.6432,11.173,0.0352,64.9401
1684cc35f399_TGS.las,10870.5,2.6212,49.9039,5.4465,-19.9415,11.2489,0.0513,66.9181
1684cc35f399_TGS.las,10871.0,2.5936,46.3691,5.3942,-19.9415,11.3395,0.0692,67.6575
1684cc35f399_TGS.las,10871.5,2.5803,41.6652,5.2113,-19.9415,11.329,0.0745,66.544
1684cc35f399_TGS.las,10872.0,2.5961,37.703,4.9715,-20.1539,11.2693,0.0594,61.1519
1684cc35f399_TGS.las,10872.5,2.6233,37.0746,4.9518,-20.3941,11.1667,0.0433,56.9079
1684cc35f399_TGS.las,10873.0,2.6531,37.8089,5.0716,-20.6342,11.095999999999998,0.0339,56.9353
1684cc35f399_TGS.las,10873.5,2.6646,39.2206,5.2285,-21.1621,11.0726,0.0242,57.713
1684cc35f399_TGS.las,10874.0,2.6648,40.8596,5.3658,-21.0391,11.09,0.0263,58.8974
1684cc35f399_TGS.las,10874.5,2.645,41.5199,5.5134,-20.9161,11.167,0.0392,59.2655
1684cc35f399_TGS.las,10875.0,2.6247,40.9899,5.8994,-20.7638,11.1898,0.0553,59.2512
1684cc35f399_TGS.las,10875.5,2.6015,36.2008,6.2123,-20.7166,11.137,0.0631,58.3084
1684cc35f399_TGS.las,10876.0,2.5965,28.9977,6.0362,-20.6431,11.0043,0.0641,55.6337
1684cc35f399_TGS.las,10876.5,2.6166,23.7865,5.6829,-20.2331,10.8609,0.0539,52.7025
1684cc35f399_TGS.las,10877.0,2.6394,23.7476,5.4398,-19.8652,10.8319,0.0374,52.3812
1684cc35f399_TGS.las,10877.5,2.6686,24.1563,5.3491,-20.2095,10.783,0.0192,53.38800000000001
1684cc35f399_TGS.las,10878.0,2.7026,24.7052,5.1978,-20.3016,10.7708,0.0038,54.8237
1684cc35f399_TGS.las,10878.5,2.7071,25.0214,4.8362,-20.5282,10.7741,-0.0002,55.5366
1684cc35f399_TGS.las,10879.0,2.7087,24.8715,4.5451,-20.7584,10.768,0.0,55.3986
1684cc35f399_TGS.las,10879.5,2.7088,23.5918,4.4079,-21.0751,10.7504,0.0004,54.4695
1684cc35f399_TGS.las,10880.0,2.7069,22.3121,4.5677,-21.36,10.6917,0.0009,53.2679
1684cc35f399_TGS.las,10880.5,2.7044,21.6176,4.8538,-21.301,10.6467,0.0013,53.9677
1684cc35f399_TGS.las,10881.0,2.7026,21.522,5.0128,-21.242,10.6507,0.0036,55.8108
1684cc35f399_TGS.las,10881.5,2.699,22.1499,5.0464,-21.183000000000003,10.6417,0.0069,56.6172
1684cc35f399_TGS.las,10882.0,2.6892,23.4233,4.8722,-21.124,10.642,0.0174,56.2607
1684cc35f399_TGS.las,10882.5,2.6712,25.367,4.5972,-21.065,10.6441,0.0234,54.9462
1684cc35f399_TGS.las,10883.0,2.6663,25.756,4.4245,-21.006,10.6477,0.0252,55.0399
1684cc35f399_TGS.las,10883.5,2.6702,25.7797,4.3922,-20.947,10.6513,0.0219,56.9627
1684cc35f399_TGS.las,10884.0,2.6891,26.8113,4.7311,-20.8881,10.6422,0.0151,60.1158
1684cc35f399_TGS.las,10884.5,2.6955,32.1805,5.0547,-20.8856,10.6367,0.0102,62.2384
1684cc35f399_TGS.las,10885.0,2.6903,37.5953,5.3306,-20.8856,10.6378,0.013,62.4782
1684cc35f399_TGS.las,10885.5,2.6819,40.406,5.452000000000001,-20.8856,10.6389,0.0191,62.0722
1684cc35f399_TGS.las,10886.0,2.6735,37.9106,5.5421,-20.8817,10.6113,0.0232,58.3232
1684cc35f399_TGS.las,10886.5,2.6705,36.6214,5.572,-20.8752,10.5799,0.0235,55.5787
1684cc35f399_TGS.las,10887.0,2.6793,32.5222,5.4156,-20.8688,10.5653,0.0167,55.3726
1684cc35f399_TGS.las,10887.5,2.6935,28.1715,5.1422,-20.8623,10.5507,0.0077,55.908
1684cc35f399_TGS.las,10888.0,2.7009,27.7843,4.9221,-21.0363,10.549,0.0066,57.0874
1684cc35f399_TGS.las,10888.5,2.6989,28.893,4.9258,-21.2493,10.5596,0.0084,58.8855
1684cc35f399_TGS.las,10889.0,2.6853,31.414,5.1541,-21.4622,10.5824,0.0167,59.289
1684cc35f399_TGS.las,10889.5,2.6759,32.4267,5.4643,-21.5301,10.5489,0.0205,58.7431
1684cc35f399_TGS.las,10890.0,2.6761,31.1626,5.678,-21.4411,10.3824,0.0203,57.9057
1684cc35f399_TGS.las,10890.5,2.678,29.9425,5.6765,-21.3521,10.341,0.0171,58.1637
1684cc35f399_TGS.las,10891.0,2.6831,30.614,5.5451,-21.2631,10.3529,0.0148,58.1562
1684cc35f399_TGS.las,10891.5,2.6907,32.2098,5.4622,-21.0403,10.3502,0.0113,57.8729
1684cc35f399_TGS.las,10892.0,2.696,32.4991,5.3379,-20.7765,10.3423,0.0083,56.3126
1684cc35f399_TGS.las,10892.5,2.6987,31.097,5.106,-20.5127,10.3374,0.0065,54.874
1684cc35f399_TGS.las,10893.0,2.7006,26.5798,5.0002,-20.249,10.3234,0.0062,54.3131
1684cc35f399_TGS.las,10893.5,2.7038,22.0841,4.9903,-20.0423,10.2496,0.0047,53.6261
1684cc35f399_TGS.las,10894.0,2.708,22.6127,5.4235,-19.8854,10.1817,0.002,52.7608
1684cc35f399_TGS.las,10894.5,2.7075,24.8639,5.4764,-19.7286,10.1647,0.0014,52.5498
1684cc35f399_TGS.las,10895.0,2.6965,27.4903,5.4513,-19.5718,10.1642,0.0092,53.7151
1684cc35f399_TGS.las,10895.5,2.6830000000000003,30.151,5.195,-19.5848,10.1616,0.0179,56.049
1684cc35f399_TGS.las,10896.0,2.6723,34.6799,5.066,-19.648,10.1704,0.0252,60.8519
1684cc35f399_TGS.las,10896.5,2.6664,39.0578,5.2582,-19.7113,10.1745,0.0263,68.3428
1684cc35f399_TGS.las,10897.0,2.6639,44.8619,5.5063,-19.7322,10.1816,0.0274,72.499
1684cc35f399_TGS.las,10897.5,2.6442,49.8881,5.8772,-19.7288,10.1947,0.0398,72.831
1684cc35f399_TGS.las,10898.0,2.5995,53.4275,6.2275,-19.7255,10.1391,0.0644,72.6746
1684cc35f399_TGS.las,10898.5,2.5541,52.4223,6.2863,-19.7222,10.0836,0.0918,72.1373
1684cc35f399_TGS.las,10899.0,2.5436,50.6345,5.4555,-19.8724,10.0298,0.0952,70.809
1684cc35f399_TGS.las,10899.5,2.5464,50.3716,4.7728,-20.0435,9.986,0.0951,71.1336
1684cc35f399_TGS.las,10900.0,2.567,55.8746,4.0698,-20.2145,9.9422,0.0846,72.6682
1684cc35f399_TGS.las,10900.5,2.5926,60.3366,3.7434,-20.3855,9.9215,0.0735,73.7237
1684cc35f399_TGS.las,10901.0,2.5971,60.9036,3.6796,-20.5566,9.903,0.0675,73.7016
1684cc35f399_TGS.las,10901.5,2.5969,60.5456,3.6473,-20.9204,9.8845,0.0667,73.0615
1684cc35f399_TGS.las,10902.0,2.5839,59.3737,3.7531,-20.9795,9.8597,0.0747,71.1043
1684cc35f399_TGS.las,10902.5,2.5564,57.2907,4.3159,-20.5776,9.8264,0.0905,69.1296
1684cc35f399_TGS.las,10903.0,2.5282,54.8199,4.8381,-20.1758,9.7932,0.1057,65.3459
1684cc35f399_TGS.las,10903.5,2.5233,53.4047,4.9921,-19.7739,9.7527,0.1089,63.0082
1684cc35f399_TGS.las,10904.0,2.5389,52.2159,4.3735,-19.372,9.7059,0.1003,60.7689
1684cc35f399_TGS.las,10904.5,2.5621,50.8815,3.7659,-18.9701,9.6592,0.0857,58.9922
1684cc35f399_TGS.las,10905.0,2.5995,48.2635,3.9068,-18.5682,9.6124,0.0642,58.2864
1684cc35f399_TGS.las,10905.5,2.6275,45.7344,4.0677,-18.1663,9.5868,0.0493,57.5009
1684cc35f399_TGS.las,10906.0,2.6448,43.4498,4.0549,-18.0738,9.5628,0.0397,57.0504
1684cc35f399_TGS.las,10906.5,2.651,41.6991,3.946,-18.0193,9.5479,0.035,57.2675
1684cc35f399_TGS.las,10907.0,2.6544,40.6799,3.8319,-17.9648,9.5483,0.0329,57.6717
1684cc35f399_TGS.las,10907.5,2.6539,40.7495,3.8391,-17.9405,9.5487,0.0325,58.3859
1684cc35f399_TGS.las,10908.0,2.6507,43.2339,3.8603,-18.0216,9.5456,0.0352,59.4066
1684cc35f399_TGS.las,10908.5,2.6451,47.2388,4.013999999999999,-18.1028,9.5359,0.0375,59.8948
1684cc35f399_TGS.las,10909.0,2.6425,49.2293,4.0673,-18.1868,9.5292,0.0387,60.2088
1684cc35f399_TGS.las,10909.5,2.6419,49.7872,4.0964,-18.3562,9.5187,0.0401,61.8564
1684cc35f399_TGS.las,10910.0,2.6407,49.8615,4.0748,-18.5256,9.517,0.0415,61.6897
1684cc35f399_TGS.las,10910.5,2.6381,49.0196,4.0045,-18.6949,9.5197,0.0428,60.7429
1684cc35f399_TGS.las,10911.0,2.6362,46.512,3.9304,-18.8391,9.5265,0.0442,60.2465
1684cc35f399_TGS.las,10911.5,2.6355,45.9678,3.8602,-18.9827,9.5333,0.0446,59.9361
1684cc35f399_TGS.las,10912.0,2.6354,45.1535,4.0505,-19.1263,9.5223,0.0446,59.3815
1684cc35f399_TGS.las,10912.5,2.6344,44.9637,4.2948,-19.2699,9.5142,0.0449,58.8117
1684cc35f399_TGS.las,10913.0,2.6319,45.1777,4.4383,-19.459,9.5153,0.0458,61.5987
1684cc35f399_TGS.las,10913.5,2.6304,45.3268,4.4769,-19.8767,9.5206,0.048,65.0798
1684cc35f399_TGS.las,10914.0,2.6238,45.6767,4.7582,-20.1116,9.541,0.053,70.6271
1684cc35f399_TGS.las,10914.5,2.5899,46.3825,5.4665,-20.2378,9.5699,0.0661,70.8842
1684cc35f399_TGS.las,10915.0,2.5373,45.8783,6.0932,-20.2235,9.6207,0.1048,69.874
1684cc35f399_TGS.las,10915.5,2.4769,45.3094,6.602,-20.2093,9.6445,0.1392,67.65899999999999
1684cc35f399_TGS.las,10916.0,2.463,43.3654,6.4504,-20.0408,9.6327,0.1409,64.5255
1684cc35f399_TGS.las,10916.5,2.5185,42.369,6.0706,-19.8048,9.534,0.0964,62.1463
1684cc35f399_TGS.las,10917.0,2.5917,41.4671,5.8903,-19.4453,9.5339,0.0685,59.2161
1684cc35f399_TGS.las,10917.5,2.6516,37.3704,6.0217,-19.3744,9.5119,0.0388,55.8527
1684cc35f399_TGS.las,10918.0,2.6786,33.8166,6.1432,-19.0575,9.438,0.0196,52.5602
1684cc35f399_TGS.las,10918.5,2.6779,31.1097,6.0487,-18.7305,9.3388,0.0193,49.4823
1684cc35f399_TGS.las,10919.0,2.6745,31.5914,5.7461,-18.9155,9.2916,0.0201,48.3966
1684cc35f399_TGS.las,10919.5,2.6732,36.1779,5.5579,-19.0225,9.2827,0.0214,49.6446
1684cc35f399_TGS.las,10920.0,2.6597,44.4108,5.6672,-20.0856,9.3107,0.0254,52.3742
1684cc35f399_TGS.las,10920.5,2.6059,53.2342,6.6934,-21.0395,9.3682,0.0529,58.5992
1684cc35f399_TGS.las,10921.0,2.5117,61.4016,7.4211,-21.3727,9.6504,0.0889,64.6716
1684cc35f399_TGS.las,10921.5,2.4154,68.8974,8.3066,-21.7059,10.1932,0.153,66.1707
1684cc35f399_TGS.las,10922.0,2.3216,78.3476,9.3504,-22.0391,10.7361,0.219,65.6873
1684cc35f399_TGS.las,10922.5,2.2448,80.3648,9.8767,-22.3723,11.2789,0.2703,67.5491
1684cc35f399_TGS.las,10923.0,2.1952,75.6448,9.9314,-22.22,11.8217,0.2941,69.1606
1684cc35f399_TGS.las,10923.5,2.1549,65.3817,9.937,-21.9682,12.172,0.2988,66.8476
1684cc35f399_TGS.las,10924.0,2.03,52.1696,9.937,-21.7164,12.3758,0.2988,63.4838
1684cc35f399_TGS.las,10924.5,2.0657,50.0033,9.9132,-21.3091,11.6269,0.2989,61.4683
1684cc35f399_TGS.las,10925.0,2.1661,48.9731,9.6834,-20.8477,10.5425,0.2996,60.7214
1684cc35f399_TGS.las,10925.5,2.2685,47.8175,7.4754,-20.3864,9.677,0.2981,59.1839
1684cc35f399_TGS.las,10926.0,2.4978,45.1838,6.1014,-20.0706,9.2825,0.1982,57.611
1684cc35f399_TGS.las,10926.5,2.5776,41.5946,5.6501,-19.8903,9.0283,0.1012,56.1135
1684cc35f399_TGS.las,10927.0,2.6474,38.9199,5.4811,-19.5041,8.987,0.0407,57.0287
1684cc35f399_TGS.las,10927.5,2.6688,37.6084,5.2441,-19.2507,9.0178,0.0247,57.9129
1684cc35f399_TGS.las,10928.0,2.6723,36.442,4.8987,-18.9358,9.0612,0.0205,55.8648
1684cc35f399_TGS.las,10928.5,2.6726,33.9591,4.9051,-18.6402,9.0887,0.0206,53.7547
1684cc35f399_TGS.las,10929.0,2.6714,32.8033,4.9533,-18.2422,9.0891,0.0215,54.4313
1684cc35f399_TGS.las,10929.5,2.6719,33.2951,5.0364,-17.8418,9.0896,0.0213,55.1682
1684cc35f399_TGS.las,10930.0,2.6784,39.5471,5.0156,-17.5694,9.0901,0.0171,53.2111
1684cc35f399_TGS.las,10930.5,2.687,44.6275,4.924,-17.3575,9.0905,0.0152,53.1087
1684cc35f399_TGS.las,10931.0,2.6872,48.6127,4.614,-17.1455,9.091,0.0141,55.0516
1684cc35f399_TGS.las,10931.5,2.6843,49.6985,4.3089,-16.925,9.0914,0.0136,57.4312
1684cc35f399_TGS.las,10932.0,2.6766,49.2986,4.1781,-16.9188,9.1004,0.0159,61.5022
1684cc35f399_TGS.las,10932.5,2.6686,49.729,4.2755,-16.9414,9.1094,0.0222,65.2304
1684cc35f399_TGS.las,10933.0,2.6567,52.5239,4.4744,-16.8913,9.1184,0.0308,63.5125
1684cc35f399_TGS.las,10933.5,2.6524,53.7811,4.6661,-16.6395,9.1274,0.0334,65.5025
1684cc35f399_TGS.las,10934.0,2.656,51.6315,4.6683,-16.4451,9.1364,0.0339,61.01300000000001
1684cc35f399_TGS.las,10934.5,2.6525,49.0123,4.4452,-16.7316,9.1363,0.0334,58.6509
1684cc35f399_TGS.las,10935.0,2.6434,48.4041,4.449,-16.7568,9.1107,0.0342,57.6601
1684cc35f399_TGS.las,10935.5,2.6326,49.6903,4.6414,-16.7568,9.0851,0.0398,57.0932
1684cc35f399_TGS.las,10936.0,2.6324,53.5657,4.4857,-16.9754,9.0802,0.045,56.0977
1684cc35f399_TGS.las,10936.5,2.6402,58.9344,4.2903,-18.4698,9.0898,0.0423,54.8751
1684cc35f399_TGS.las,10937.0,2.6469,66.9776,3.8733,-19.0484,9.1315,0.0386,56.8066
1684cc35f399_TGS.las,10937.5,2.6433,71.2672,3.7988,-19.0421,9.1687,0.039,59.7113
1684cc35f399_TGS.las,10938.0,2.602,69.6879,4.0927,-19.0358,9.3143,0.0574,70.9569
1684cc35f399_TGS.las,10938.5,2.5116,65.78399999999999,4.5389,-19.3434,9.4593,0.1022,77.9547
1684cc35f399_TGS.las,10939.0,2.439,63.6144,5.4067,-19.5302,9.7973,0.1623,77.0225
1684cc35f399_TGS.las,10939.5,2.347,60.4699,7.0863,-19.6117,10.1759,0.2288,74.416
1684cc35f399_TGS.las,10940.0,2.3036,55.2896,7.5596,-19.1666,10.5424,0.2319,72.8535
1684cc35f399_TGS.las,10940.5,2.3016,55.3011,7.653,-18.9836,10.5637,0.2216,73.4007
1684cc35f399_TGS.las,10941.0,2.4295,58.5801,7.2458,-19.2071,10.4298,0.196,74.5465
1684cc35f399_TGS.las,10941.5,2.4472,65.3118,6.653,-19.4306,10.3128,0.1684,76.7759
1684cc35f399_TGS.las,10942.0,2.4462,72.0434,6.1552,-19.4907,10.3313,0.154,80.14
1684cc35f399_TGS.las,10942.5,2.4382,74.1613,5.1732,-19.4607,10.4181,0.1589,80.2401
1684cc35f399_TGS.las,10943.0,2.4289,68.984,5.4563,-19.4307,10.4973,0.1657,77.3062
1684cc35f399_TGS.las,10943.5,2.431,63.8067,5.8042,-19.4007,10.5574,0.1634,72.8553
1684cc35f399_TGS.las,10944.0,2.4565,61.7081,6.062,-19.3707,10.6176,0.1457,70.7902
1684cc35f399_TGS.las,10944.5,2.4833,63.8653,6.1414,-19.3407,10.6814,0.1323,72.9033
1684cc35f399_TGS.las,10945.0,2.48,67.6138,6.0493,-19.3107,10.7741,0.1368,77.025
1684cc35f399_TGS.las,10945.5,2.452,68.5862,6.2457,-19.2807,10.9349,0.1539,80.1116
1684cc35f399_TGS.las,10946.0,2.3776,67.7621,6.9585,-19.2507,11.3795,0.2013,81.67
1684cc35f399_TGS.las,10946.5,2.2444,64.0127,7.1532,-19.2289,11.9853,0.246,81.9084
1684cc35f399_TGS.las,10947.0,2.1832,60.1761,7.2327,-19.2224,12.0114,0.2973,81.5484
1684cc35f399_TGS.las,10947.5,2.1856,56.0166,7.2759,-19.2159,11.6254,0.2998,80.1592
1684cc35f399_TGS.las,10948.0,2.2351,47.5889,7.3359,-19.2094,11.4871,0.2993,71.6733
1684cc35f399_TGS.las,10948.5,2.2868,41.2517,8.6402,-19.2175,11.4443,0.2769,65.0744
1684cc35f399_TGS.las,10949.0,2.372,41.8628,9.4936,-19.3894,11.4464,0.2211,65.1428
1684cc35f399_TGS.las,10949.5,2.4495,45.3364,9.8509,-19.5613,11.571,0.1466,69.0417
1684cc35f399_TGS.las,10950.0,2.4326,62.6388,9.8396,-19.7332,11.9202,0.1209,74.2498
1684cc35f399_TGS.las,10950.5,2.3512,63.0388,9.7744,-19.9051,12.3104,0.2289,73.9849
1684cc35f399_TGS.las,10951.0,2.3483,61.6925,9.8534,-20.0769,12.3218,0.2189,80.0339
1684cc35f399_TGS.las,10951.5,2.3581,62.3627,9.9998,-20.218,12.3105,0.2058,91.0311
1684cc35f399_TGS.las,10952.0,2.3486,68.3359,9.983,-20.2867,12.4645,0.2046,101.2365
1684cc35f399_TGS.las,10952.5,2.3312,75.3736,9.7492,-20.3555,12.7063,0.2162,103.3286
1684cc35f399_TGS.las,10953.0,2.324,76.2139,9.3284,-20.4242,13.1792,0.227,103.0279
1684cc35f399_TGS.las,10953.5,2.3275,75.4262,9.217,-20.4929,13.5859,0.224,98.186
1684cc35f399_TGS.las,10954.0,2.3177,69.2218,9.2806,-20.5616,13.5083,0.2237,87.7209
1684cc35f399_TGS.las,10954.5,2.2986,62.3039,9.3618,-20.6303,13.0821,0.2285,74.8397
1684cc35f399_TGS.las,10955.0,2.3061,60.6453,9.3491,-20.6991,12.8896,0.2321,72.6235
1684cc35f399_TGS.las,10955.5,2.3392,60.4445,9.343,-20.7678,12.6843,0.2301,73.9541
1684cc35f399_TGS.las,10956.0,2.366,64.6481,9.3027,-20.7674,12.6978,0.204,77.9774
1684cc35f399_TGS.las,10956.5,2.354,66.0324,9.2969,-20.7154,12.8974,0.2068,84.0913
1684cc35f399_TGS.las,10957.0,2.313,65.5881,9.0264,-20.6634,13.1604,0.2285,86.5448
1684cc35f399_TGS.las,10957.5,2.2815,63.8864,8.8381,-20.6113,13.4087,0.2506,85.8762
1684cc35f399_TGS.las,10958.0,2.2815,62.5617,8.5687,-20.5593,13.5309,0.254,81.205
1684cc35f399_TGS.las,10958.5,2.2899,63.1007,8.222000000000001,-20.5073,13.4782,0.2439,78.5095
1684cc35f399_TGS.las,10959.0,2.3238,63.1483,7.723,-20.4552,13.2037,0.227,78.6741
1684cc35f399_TGS.las,10959.5,2.347,60.7805,7.7058,-20.4032,12.8528,0.2111,79.5608
1684cc35f399_TGS.las,10960.0,2.3387,59.6774,8.1932,-20.3512,12.9711,0.2112,80.3692
1684cc35f399_TGS.las,10960.5,2.3178,59.0707,9.7797,-20.3163,13.1418,0.2266,81.1777
1684cc35f399_TGS.las,10961.0,2.2969,59.309,10.0304,-20.3678,13.0974,0.2437,83.3068
1684cc35f399_TGS.las,10961.5,2.2821,60.1745,10.0295,-20.3781,12.8953,0.251,84.6649
1684cc35f399_TGS.las,10962.0,2.2811,61.3931,10.0206,-20.3817,12.9469,0.2504,84.9194
1684cc35f399_TGS.las,10962.5,2.2825,60.8075,10.0074,-20.3912,12.8793,0.2494,84.8424
1684cc35f399_TGS.las,10963.0,2.2904,59.357,9.2221,-20.1003,12.6535,0.2444,84.5494
1684cc35f399_TGS.las,10963.5,2.3041,59.1934,7.79,-19.7852,12.2192,0.2373,85.8706
1684cc35f399_TGS.las,10964.0,2.329,63.4098,7.4705,-19.5241,12.3176,0.2209,97.1553
1684cc35f399_TGS.las,10964.5,2.3464,68.1543,8.0836,-19.4596,12.7429,0.2129,105.1612
1684cc35f399_TGS.las,10965.0,2.334,70.1347,8.7539,-19.4596,13.0953,0.2184,106.0548
1684cc35f399_TGS.las,10965.5,2.3195,71.0019,8.9985,-19.5061,13.0804,0.2274,102.4965
1684cc35f399_TGS.las,10966.0,2.3061,71.6789,8.836,-19.5529,12.5245,0.234,98.8195
1684cc35f399_TGS.las,10966.5,2.3067,72.8089,7.6805,-19.5998,12.001,0.2326,96.8258
1684cc35f399_TGS.las,10967.0,2.3352,75.2454,6.7649,-19.6466,11.5887,0.2203,94.7279
1684cc35f399_TGS.las,10967.5,2.3637,78.179,5.8522,-19.6934,11.3051,0.1986,93.95
1684cc35f399_TGS.las,10968.0,2.3813,80.5082,6.3665,-19.7402,11.3234,0.1864,94.1825
1684cc35f399_TGS.las,10968.5,2.3926,80.5738,7.5512,-19.787,11.5637,0.1848,97.4174
1684cc35f399_TGS.las,10969.0,2.3949,79.0693,8.0598,-19.8339,12.0058,0.1835,101.4021
1684cc35f399_TGS.las,10969.5,2.3999,79.6554,8.1626,-19.8807,12.1838,0.1803,104.6316
1684cc35f399_TGS.las,10970.0,2.4008,82.7633,7.6649,-19.9275,12.0407,0.1795,106.2648
1684cc35f399_TGS.las,10970.5,2.399,86.3535,6.8820000000000014,-19.9856,11.5337,0.1846,109.137
1684cc35f399_TGS.las,10971.0,2.3738,89.9139,5.9253,-20.1501,11.0266,0.1992,113.485
1684cc35f399_TGS.las,10971.5,2.35,90.6648,5.4151,-20.3147,10.9088,0.2092,116.5655
1684cc35f399_TGS.las,10972.0,2.3477,90.3848,5.0713,-20.4793,10.9202,0.2093,115.6133
1684cc35f399_TGS.las,10972.5,2.3645,88.5251,5.1754,-20.4892,10.9636,0.1984,110.0853
1684cc35f399_TGS.las,10973.0,2.3946,86.8134,5.6504,-20.4892,10.8887,0.1861,97.8893
1684cc35f399_TGS.las,10973.5,2.4137,84.2358,6.3788,-20.4892,10.6502,0.1756,88.4148
1684cc35f399_TGS.las,10974.0,2.4158,79.4271,7.1663,-20.4892,10.6006,0.1713,86.8758
1684cc35f399_TGS.las,10974.5,2.3972,79.3566,7.2963,-20.4892,10.76,0.1824,92.1162
1684cc35f399_TGS.las,10975.0,2.3680000000000003,80.6806,7.0039,-20.5034,10.9095,0.204,104.5996
1684cc35f399_TGS.las,10975.5,2.3332,80.2971,6.6118,-20.5243,10.9639,0.2183,117.3296
1684cc35f399_TGS.las,10976.0,2.3385,77.2293,6.3442,-20.5451,10.56,0.2208,130.9797
1684cc35f399_TGS.las,10976.5,2.3599,77.2345,6.3292,-20.566,10.4008,0.2053,131.1446
1684cc35f399_TGS.las,10977.0,2.3673,82.6006,6.507999999999999,-20.5869,10.4569,0.1998,123.7815
1684cc35f399_TGS.las,10977.5,2.3569,87.9227,7.0664,-20.6077,10.6367,0.207,116.1056
1684cc35f399_TGS.las,10978.0,2.3412,86.1167,7.9581,-20.6286,10.9745,0.217,108.962
